user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,url
VanArtLibrary,2021-01-28 22:26:21+00:00,en,1,0,0,0,"Why everyday objects are being archived to remember life under #Covid. Design historians create a digital archive of this time.  #archives #designhistory
https://t.co/ng4G1otgkk",https://www.standard.co.uk/culture/exhibitions/museum-of-2020-coronavirus-pandemic-lockdown-exhibition-design-b901268.html
TFPdaily,2021-01-28 22:07:40+00:00,en,0,0,0,0,UCLA is building a digital archive of mass incarceration with a new $3.6M grant https://t.co/qxKJqmNwSF #wallst,https://hedgeaccordingly.com/ucla-is-building-a-digital-archive-of-mass-incarceration-with-a-new-3-6m-grant/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost
lifeoreilley5,2021-01-28 22:06:59+00:00,en,3,0,1,2,"@ConnieSchultz Caregivers are powerful, resilient people. @megpillow has launched a digital archive to capture their stories. You can read about it here, https://t.co/k5c2niER2H. Or follow @wearesubmerged.",
tala201677,2021-01-28 21:34:52+00:00,en,0,0,2,0,"""BBC Sound Effects digital archive relaunch

Free and available globally, the BBC Sound Effects digital archive lets you create and share multi-track mixes online""

⬇️⬇️⬇️
https://t.co/x47kBHDDbt",https://sound-effects.bbcrewind.co.uk/
lifeoreilley5,2021-01-28 21:15:06+00:00,en,1,0,2,0,"We all know people whose stories should be heard. This digital archive of caregivers’ stories is a needed and Herculean effort by @megpillow, who is uniquely qualified to document the voices that are often overlooked. https://t.co/JNDJEScd8c",
SpokaneCity,2021-01-28 21:01:33+00:00,en,15,0,0,4,"Geyser Fountain at Natatorium Park! This photo is dated 1900/1920. #ThrowbackThursday #TBT
📸: Northwest Room Digital Archive https://t.co/dWthnkujJh",
barbbrents,2021-01-28 20:58:25+00:00,en,0,0,0,0,It is so important to preserve the documentation.  UCLA is building a digital archive of mass incarceration with a new $3.6M grant https://t.co/jjo0FXakNJ via @techcrunch,https://tcrn.ch/3prmz1h
uclaurbnplnning,2021-01-28 20:12:23+00:00,en,2,0,0,0,UCLA is building a digital archive of mass incarceration with a new $3.6M grant https://t.co/JURwzCogif via @techcrunch,https://tcrn.ch/3prmz1h
BAC_HistoryBot,2021-01-28 20:00:06+00:00,en,0,0,0,0,"Source: Father David Brown. The Spire Yearbook (1981) 
 
BAC_HistoryBot tweets images from the BAC Digital Archive daily. Visit here: https://t.co/wngPjFs3uJ https://t.co/I9iXNBXreY",http://dhl.bac.edu/exhibits/show/belmont-abbey-college-historic
_cldesigns_,2021-01-28 19:05:26+00:00,en,2,0,0,0,"@sbangel978 @trahera_ Speaking from experience with Vistaprint, their canvases are great quality. Having a digital archive of all your traditional canvases / artwork is so worth it! Great lighting (natural, indirect light if possible), a neutral background, and high-resolution are so important! 🥰😁", 
terri_laws,2021-02-27 20:39:20+00:00,en,1,0,0,0,"Kudos upon the announcement of Muslims of the Midwest: A Digital Archive

https://t.co/Mrirjr4TcH",https://muslimsofthemidwest.org/
jamesvgingerich,2021-02-27 20:37:00+00:00,en,0,0,0,0,#Expeflow is featured in Canadian Underwriter magazine pages 17 and 18 in an article entitled Electronic Claims Triage.  (Canadian Underwriter) #FutureOfClaims #InsurTech #RPA #IPA   https://t.co/XvecGM7Glr  https://t.co/CmrMun8jBb,https://buff.ly/2Np85hp
ShabanaMir1,2021-02-27 20:24:06+00:00,en,3,0,0,0,"Muslims of the Midwest: A Digital Archive

By @DrSuad Emine Evered, Stephen Gasteyer, Salah Hassan, @khalilmsu , Mara Leichtman, @nadinenaber, Junaid Rana, Leila Tarakji, &amp; Chantal Tetreault

Some interview videos are here:
https://t.co/Rc8sCmzOuO",http://muslimsofthemidwest.org/videos/
derekbeaulieu,2021-02-27 20:15:08+00:00,en,12,0,1,2,"for example:
1. Fred Wah's Digital Archive: https://t.co/RTt2A0yweT
2. @bpNichol_ca : https://t.co/ZC5fuYPm71
3. @ubuweb : https://t.co/gHXqx3tRSt
4. eclipse archive: https://t.co/HZdBGTIIMQ
5. @jacket2mag's inventory of digitized magazines: https://t.co/OAQne5q1PI","https://fredwah.ca/, http://bpnichol.ca/, https://www.ubu.com/, http://eclipsearchive.org/, https://jacket2.org/reissues"
AARWeb,2021-02-27 20:15:06+00:00,en,26,1,0,5,"AAR Member Note: Congratulations to the creators of Muslims of the Midwest: A Digital Archive! Su’ad Abdul Khabeer, Emine Evered, Stephen Gasteyer, Salah Hassan, Mohammad Khalil, Mara Leichtman, Nadine Naber, Junaid Rana, Leila Tarakji, &amp; Chantal Tetreault https://t.co/Svn3NatGhk",http://ow.ly/6EUj50Cxsnk
BAC_HistoryBot,2021-02-27 20:00:07+00:00,en,0,0,0,0,"Source: Circle K. Spire Yearbook (1972) 
 
BAC_HistoryBot tweets images from the BAC Digital Archive daily. Visit here: https://t.co/wngPjFs3uJ https://t.co/hYtGTV3i6C",http://dhl.bac.edu/exhibits/show/belmont-abbey-college-historic
KirkwoodLib,2021-02-27 18:01:23+00:00,en,1,0,0,0,"These are strange times we're living in. Help us document this moment in history by adding to our digital archive!
Upload your photos, videos, documents, and more to the Community at Home collection through this link: https://t.co/67QWT7og5I
#quarantinewithkpl #athomewithkpl https://t.co/AEgTa4CPB1",https://kirkwood.librariesshare.com/kirkwoodarchives/
Joao__404,2021-02-27 17:58:47+00:00,es,3,0,0,0,Amo todas as contas de digital archive, 
AlexandraVukov1,2021-02-27 17:50:38+00:00,en,2,0,1,0,"...using the experience of #Iraq and the civil war in #Lebanon. However, the most popular intervention has been hands-off, creating a digital archive of sites, but also controlling how these sites are perceived. What the speaker calls ""digital colonization""...5/ https://t.co/AqLhSx7YLb",
MuslimInst,2021-02-27 17:46:10+00:00,en,0,0,0,0,"Feast Afrique, A Digital Archive Dedicated to West African Cuisine https://t.co/w3KBtHINCV",https://www.mentalfloss.com/article/642773/feast-afrique-west-african-cuisine-library#.YDqFTMsXM3M.twitter
sinicalmag,2021-02-27 17:34:58+00:00,en,4,0,0,0,"Hurry! Sale ends in 24 hours...

Lifetime Digital Subscription to Sinical and subspace Magazine + Digital Archive for $50 (normally $100)

1 Year Digital Subscription to Sinical Magazine + Digital Archive for $30

See all the details at https://t.co/VaqWZkB959 https://t.co/udk4Ke7Gop",http://www.sinicalmagazine.com
BBPLibraryGuff,2021-02-27 16:28:58+00:00,en,0,0,2,0,Did you know that there is a digital archive of all of the BBP yearbooks (The Stepping Stone)? I found years’ worth of photos of a friends’ parents in their youth for her today! 📸💙💛⏳What an awesome archive of the past... @BBPSchools @BBPHSPrincipal  : https://t.co/Z7CFgAx5MN,https://cdm16694.contentdm.oclc.org/digital/collection/p16373coll58/search/searchterm/Bayport%20Yearbooks/field/relatig/mode/exact/conn/and/order/date
danlyndon,2021-02-27 16:28:55+00:00,en,2,0,0,0,@ingledew_j @ParkView_school @SnelsonH @UoNSoEHistory @TDonnai @apf102 Glad to be able to help. Starting to think about flipping the content to start with today and work backwards in order to emphasise the significance of the changes that have taken place in the last decade. Also to help students build their choice for the digital archive element., 
BAC_HistoryBot,2021-02-27 16:00:10+00:00,en,0,0,0,0,"Source: Mademe Marie-Louise Rahier teaching French. The Spire Yearbook (1970) 
 
BAC_HistoryBot tweets images from the BAC Digital Archive daily. Visit here: https://t.co/wngPjFs3uJ https://t.co/rX2GNxsMcE",http://dhl.bac.edu/exhibits/show/belmont-abbey-college-historic
UF_CGSWSR,2021-02-27 14:59:00+00:00,en,0,0,0,1,"Documenting Migration Stories: The Haitian American Dream Digital Archive, March 10, 5:30 pm. This event examines the events and the forgotten narratives of Haitian immigrants in the U.S. https://t.co/M2oNelydGk https://t.co/J908tJ45IX",https://intersections.humanities.ufl.edu/events/documenting-migration-stories-the-haitian-american-dream-digital-archive/
CareExp_Culture,2021-02-27 13:27:08+00:00,en,8,0,1,4,"Here is one of the many fabulous Care Experienced writers who will be featured in the Digital Archive.
Alan Dapre has worked as a teacher &amp; he has written for radio &amp; tv for over 20 years. He's author of 60+ children's books, including Porridge the Tartan Cat series. @AlanDapre https://t.co/0yyq5199Fz",
ARAUK_IE,2021-02-27 13:15:25+00:00,en,3,0,0,1,"Digital archive footage from Swansea will be seen for the first time in commemoration of 80 years since the Blitz. The 3 night raid in 1941 killed 230 people, injured almost 400 &amp; left the city centre in ruins.
@swanseamuseum @LibraryLine @FusionSwansea
https://t.co/T3l66063iD",https://bbc.in/3q0wNoK
AKUGlobal,2021-02-27 12:41:53+00:00,en,29,0,0,5,"#HappyWeekend from Faculty of Health Sciences Library, Nairobi

#AKULibraries support students &amp; faculty with hardcopy &amp; digital resources, including open access to https://t.co/dSekieY9ha, a digital archive of research &amp; scholarly work by AKU community

https://t.co/edI4Zq50lY https://t.co/SyCHVI0Wys","http://ecommons.aku.edu, http://www.aku.edu/library"
BAC_HistoryBot,2021-02-27 12:00:06+00:00,en,0,0,0,0,"Source: Student Government Meeting. The Spire Yearbook (1959) 
 
BAC_HistoryBot tweets images from the BAC Digital Archive daily. Visit here: https://t.co/wngPjFs3uJ https://t.co/HyCb6IJVcD",http://dhl.bac.edu/exhibits/show/belmont-abbey-college-historic
danlyndon,2021-02-27 10:43:42+00:00,en,4,0,1,0,"@ingledew_j @ParkView_school You're very welcome to have everything that I've done so far, our enquiry question is 'pop culture or parliament, which has done more for LGBTQ rights in GB?' Have written materials covering c1930-70s with the aim for the final task to be the construction of a digital archive.", 
miketually,2021-02-27 09:06:41+00:00,en,2,0,0,1,"@PeteBarronMedia @MatthewSnedker @TheNorthernEcho @darlingtonbc When I (briefly) worked there, the archive up on the top floor was brilliant. I worked on the digital archive, but there were always older printed photos to return to the top floor. Hopefully they all find a home.", 
StirToAction,2021-02-27 08:00:36+00:00,en,2,1,0,1,Subscribe to STIR magazine for £16 and get 4 new print issues a year + 2 back issues + access to the digital archive https://t.co/5MWoQAaOTZ https://t.co/lSZlhbz4SS,https://www.stirtoaction.com/magazine
BAC_HistoryBot,2021-02-27 08:00:07+00:00,en,0,0,0,0,"Source: Winter at the Abbey. The Spire Yearbook (1941)
 
BAC_HistoryBot tweets images from the BAC Digital Archive daily. Visit here: https://t.co/wngPjFs3uJ https://t.co/QjTY0Qy8pC",http://dhl.bac.edu/exhibits/show/belmont-abbey-college-historic
syawal,2021-02-27 04:29:34+00:00,in,0,0,1,0,@pencintaikan #Baikpulih bangunan yg paling significant &amp; letak solarfarm sebelah supaya boleh buat duit? Yg lain masuk digital archive., 
BAC_HistoryBot,2021-02-27 04:00:06+00:00,en,1,0,0,0,"Source: Father John Oetgen in the classroom. The Spire Yearbook (1971) 
 
BAC_HistoryBot tweets images from the BAC Digital Archive daily. Visit here: https://t.co/wngPjFs3uJ https://t.co/DZo9AGbwDO",http://dhl.bac.edu/exhibits/show/belmont-abbey-college-historic
sinicalmag,2021-02-27 03:37:16+00:00,en,3,0,0,2,"SALE ENDING SOON!

Lifetime Digital Subscription to Sinical and subspace Magazine + Digital Archive for $50 (normally $100)

1 Year Digital Subscription to Sinical Magazine + Digital Archive for $30

See all the details at https://t.co/VaqWZkB959 https://t.co/wnk9R09upp",http://www.sinicalmagazine.com
Raiki32,2021-02-27 02:21:08+00:00,ja,0,0,0,1,貴重な文化財保存のために 3Dデジタルアーカイブの開発共同体が発足 - MoguLive https://t.co/T18eENn7aY,https://www.moguravr.com/stockgraphy-3d-digital-archive/
BobHolmanPoet,2021-02-27 01:21:28+00:00,en,1,0,0,0,"Great Reading! JOIN US NOW!
https://t.co/FFmzRxMVjs",https://tiny.cc/xcp
ResearchBuzz,2021-02-27 01:15:01+00:00,en,0,0,0,0,New School News: MS Data Visualization Collaborates with the Smithsonian Museum for Digital Archive Project - https://t.co/ggPrLCjIi1,https://blogs.newschool.edu/news/2021/02/ms-data-visualization-collaborates-with-the-smithsonian-museum-for-digital-archive-project/
thegamecock,2021-02-27 00:29:08+00:00,en,11,0,1,5,"From the archives: To celebrate Black History Month, The Daily Gamecock looked through its digital archive to highlight some of our past coverage. See the thread below to check out these past stories:", 
atARTtw,2021-02-27 00:26:28+00:00,ja,0,0,0,0,"【@ ART NEWS】
貴重な文化財保存のために 3Dデジタルアーカイブの開発共同体が発足
https://t.co/jTO1bVVXjh",https://www.moguravr.com/stockgraphy-3d-digital-archive/
SpiritIsland4,2021-02-27 00:15:40+00:00,en,1,0,0,0,"I recognize more than a few of these folks, throw back to my U of MN days. Sorry I can't do this w/you. Excellent news that xcp is getting it's digital archive up &amp; running. https://t.co/0iQgv96adh",
LAPublicLibrary,2021-02-27 00:11:43+00:00,en,6,0,0,2,The HistoryMakers Digital Archive is an easy-to-use database containing thousands of African American oral history interviews. Access 24/7 with the #BestCardInLA: https://t.co/468bfPoMlh https://t.co/9FMnvUdP5o,http://lapl.me/dfTv6Hm
BAC_HistoryBot,2021-02-27 00:00:10+00:00,en,0,0,0,0,"Source: Mr Leroy Howard and Mr. Lee Perkins, Campus Security Officers. Spire Yearbook (1973) 
 
BAC_HistoryBot tweets images from the BAC Digital Archive daily. Visit here: https://t.co/wngPjFs3uJ https://t.co/urwX3jA4iw",http://dhl.bac.edu/exhibits/show/belmont-abbey-college-historic
CityLightsBooks,2021-02-26 21:32:13+00:00,en,5,0,0,2,"This lineup of poets is totally insane. 
https://t.co/NwVeLjDyMa",https://www.eventbrite.com/e/what-is-undug-will-be-a-digital-archive-launch-for-xcp-1997-2010-tickets-139775703893
UVALibrary,2021-02-26 21:22:01+00:00,en,1,1,0,1,"Celebrating Black voices: John Lewis and Maxine Waters in the HistoryMakers Digital Archive.
https://t.co/KrvwwPj3AX
#BlackHistoryMonth #BHM",https://news.library.virginia.edu/2021/02/24/celebrate-black-history-month-with-the-historymakers-digital-archive-2/
feinsod,2021-02-26 21:07:17+00:00,en,5,2,0,2,"And don't miss our epic launch reading tonight! 25 POETS from Forrest Gander, Juan Felipe Herrera and Fred Wah to Kazim Ali, Juliana Spahr, and Patricia Smith 

WHAT IS UNDUG WILL BE: A DIGITAL ARCHIVE LAUNCH FOR XCP 

https://t.co/hYmlIBAldV",https://tiny.cc/xcp
parsonsdesign,2021-02-26 20:34:29+00:00,en,1,0,0,0,"Last fall, @ParsonsDataViz students dissected and analyzed information found in the @smithsonian’s Open Access collections, illustrating their findings through stunning computer-generated infographics and visualizations.

Read more here: https://t.co/1DT6ul0Izr",https://blogs.newschool.edu/news/2021/02/ms-data-visualization-collaborates-with-the-smithsonian-museum-for-digital-archive-project/
ZacharyVeith,2021-02-26 20:10:14+00:00,en,2,0,1,0,"Is ""vintage train station"" an aesthetic? 🚂 Asking for a friend ...

Lost (again) down the rabbit-hole of our local library's digital archive of photos and postcards 📸💌 https://t.co/F7NnnXoLw4",
Weerd1,2021-02-26 20:01:59+00:00,en,1,0,0,0,📷 klappersacks: 1950-File Photo Digital Archive on Flickr. https://t.co/gZ9wUQVrKd,https://tmblr.co/ZeghQuZmj9ycmm00
BAC_HistoryBot,2021-02-26 20:00:05+00:00,en,0,0,0,0,"Source: Soccer team. The Spire Yearbook (1971) 
 
BAC_HistoryBot tweets images from the BAC Digital Archive daily. Visit here: https://t.co/wngPjFs3uJ https://t.co/QiQWMiP5Gw",http://dhl.bac.edu/exhibits/show/belmont-abbey-college-historic
SearchArca,2021-02-26 19:01:24+00:00,en,0,0,0,0,"Some digital-archive “solutions” simply trade boxes of materials for “boxes of digits.” It’s left up to the archivist or records custodian to organize and make sense of the “data dump.”

 ArcaSearch will show you how to make best use of your digital archives.
#arcasearch https://t.co/flcwiW5r4k",
ResearchBuzz,2021-02-26 18:54:00+00:00,en,1,0,0,1,Mountain XPress: New digital archive examines Nina Simone’s relationship with Langston Hughes - https://t.co/QJPLQZioOV  #music #poetry #BlackHistory,https://mountainx.com/arts/new-digital-archive-exmaines-nina-simones-relationship-with-langston-hughes/
sara_woodbury,2021-02-26 18:41:32+00:00,en,1,0,0,0,Now time to learn about digital archiving with @thelibraryisopn and the South Asian Canadian Digital Archive at #CDHC2021!, 
derFuturist,2021-02-26 18:40:01+00:00,en,0,0,0,0,"🔥 Hot off the press: “ Futurist Gerd: Nr51 - Bill Gates, Paying for the Pandemic, and Big Tech Regulation” https://t.co/HqipQUJo4d (via @revue) #techvshuman #digitalethics #forkintheroadproject",https://gerd.fm/3dNFv7g
at_hampton,2021-02-26 18:30:20+00:00,en,0,0,0,0,"https://t.co/jPdgknjXxI Can anyone recommend a good digital archive for Black religious history? The good folks at the Africo-American Presbyterian are all I have access to. 

#HU #dighist",https://digital.history.pcusa.org/islandora/object/islandora%3A61711
