user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
EKSwitaj,2022-04-23 00:01:54+00:00,en,3,0,0,1,"My out-of-print collection, Magdalene &amp; the Mermaids, is now available to all in the HathiTrust Digital Library https://t.co/5SHpPUe4vS",https://babel.hathitrust.org/cgi/pt?id=mdp.39015078789248
ThatguySupaDave,2022-04-22 23:24:10+00:00,und,0,0,1,0,@yardtalkhtx @champagnshawty https://t.co/ybzesTLdTd,https://digital.library.ncat.edu/cgi/viewcontent.cgi?article=2178&context=atregister
FreeSpeechAmer,2022-04-22 23:15:00+00:00,en,10,0,2,2,"A digital library service apparently excluded screenshots of the Twitter account of Washington Post columnist @TaylorLorenz after she doxxed the identity and location of @libsoftiktok. @ShimshockAndAwe 
https://t.co/AwoczKc3ma",https://newsbusters.org/blogs/free-speech/rob-shimshock/2022/04/22/internet-archive-excluded-taylor-lorenz-twitter-profile
biblioteca_CENA,2022-04-22 22:18:52+00:00,pt,1,0,0,2,"A Biblioteca Digital Mundial foi projetada pela Biblioteca do Congresso dos EUA e pela UNESCO em parceria com mais de 31 outras instituições de vários países, com o intuito de tornar mais acessível, coleções que falem e promovam a cultura. Visite o site em https://t.co/cZBrHbFLxd https://t.co/ZRG1dJReMu",https://www.wdl.org/pt/
CalDigLib,2022-04-22 22:00:08+00:00,en,0,0,0,0,New update from Judy Dobry on California Digital Library: Raiden van Bronkhorst Joins CDL https://t.co/rHE1nnqVsU,https://ift.tt/jM8EJn0
UHMLibrary,2022-04-22 21:42:03+00:00,en,13,0,0,4,"Happy Earth Day 2022, a good time to appreciate our home. 
Image: piko uliuli, from the Hawaiian kalo collection of the UHM Library Digital Image Collections. 
 https://t.co/Swh19sUBlK https://t.co/eyP5XOsWVr",https://buff.ly/3vDKpuX
how_time_files,2022-04-22 21:34:39+00:00,en,1,0,0,0,"File under: Churches--Subj--Jehovah's Witnesses
https://t.co/A9ASBEv2uj https://t.co/aeZ979rqqK",https://digital.library.temple.edu/digital/collection/p15037coll3/id/71938/
articlesbot21,2022-04-22 21:10:36+00:00,en,0,0,0,0,"[Elsevier: neurocomputing]
Online author name disambiguation in evolving digital library
https://t.co/xpDYlRxMrw",https://www.sciencedirect.com/science/article/pii/S0925231222004519
BHPublicLibrary,2022-04-22 20:49:32+00:00,en,0,0,0,0,"Celebrate Earth Day with our digital library @Libby_App and @hooplaDigital 
 
#BHPL https://t.co/kHHj450cGe",
DoktorZoom,2022-04-22 20:43:33+00:00,en,1,0,1,0,"@freemancrouch Hard to believe there isn't, although it appears someone did do a dissertation on 'em in 1982. Probably a rich source of data. 

https://t.co/N69unowoxH",https://digital.library.unt.edu/ark:/67531/metadc331488/
HFPAssociation,2022-04-22 20:22:08+00:00,en,2,0,0,1,"#FlashbackFriday to Earth Day 1998, when President Bill Clinton &amp; VP Al Gore repaired a section of the AT near Jefferson Rock in @HarpersFerryNPS.

#sParkAction #EarthDay22 

Image courtesy of Ralph Alswang and White House Photograph Office, “Earth Day ,” Clinton Digital Library https://t.co/XolwRNehXX",
ResearchBuzz,2022-04-22 20:21:00+00:00,en,1,0,0,0,Coconuts Manila: Non-profit launches digital library of Marcos-era independent publications to fight historical disinformation - https://t.co/CD1ytjSJgY  #Philippines #1980s #media #AltMedia,https://coconuts.co/manila/news/non-profit-launches-digital-library-of-marcos-era-independent-publications-to-fight-historical-disinformation/
DimeNovelBiblio,2022-04-22 20:19:07+00:00,en,2,0,0,0,"Online today: four issues of The Girls' Companion from July, 1909. https://t.co/HaaVwck9DX https://t.co/AWGt9QhZg9",https://digital.library.villanova.edu/Item/vudl:640551?lookfor=title%3Ajuly+-title%3A24
lschiff,2022-04-22 20:12:03+00:00,en,2,1,0,2,"8 days left to share your thoughts re. Gallery, Library, Archive, &amp; Museum DEI efforts with the GLAM Diversity subgroup of the Digital Library Federation Committee on Equity &amp; Inclusion! Take the survey: https://t.co/CVux7li8LP  
@CLIRDLF
 #librarydiversity #GLAMdiversity #DEI",https://tinyurl.com/mrbbn8pd
recognoscente,2022-04-22 18:44:10+00:00,en,0,0,0,0,"A 1993 thesis called China, Hong Kong and Taiwan: The Convergence and Interaction of Chinese Film.

https://t.co/mw4EhMVOpK",https://digital.library.unt.edu/ark:/67531/metadc501002/m2/1/high_res_d/1002778293-Yu.pdf
critical_forum,2022-04-22 18:39:41+00:00,en,34,2,2,11,Critical Studies Forum Thatto had a brief discussion today on the Philosophy of Heraclitus and Empedocles at Makhdoom Moeen Digital Library Press Club Thatto. https://t.co/iu9wf2l3Qm,
alain_hardy,2022-04-22 18:36:14+00:00,en,2,0,0,0,"@riseupcomus @d20_highroller I made it to ""microtransactions"" before the red rage descended. Apparently I was screaming something about ""problematic tweets caused my digital library to get deleted"" before stroking out.",
citypaperbogota,2022-04-22 18:11:25+00:00,en,0,1,0,0,@mincultura @BibliotecaNalCo More than 150 Spanish titles are available for free download and collection curated by the National Library of #Colombia.   https://t.co/r6StryOEJC,https://thecitypaperbogota.com/culture/ministry-of-culture-offers-free-digital-library-to-colombian-homes/30280
_puddlewalker,2022-04-22 18:11:21+00:00,en,0,0,0,0,"@Ashley_Silver92 With only my favorites, I'm not gathering everything the sun. But yes I'd like access to my favorite media in the case any digital library is no longer accessible",
tkstramb,2022-04-22 17:58:21+00:00,en,5,0,1,3,It's FRI-YAY and the final day of #GISDGoogleOutWeek! Today I used Google Slides to create an Earth day Art Room and Earth Day digital Library. #GISDLearning @DigitalGISD @GoogleForEdu https://t.co/xsI9ZSQuRx,
annaneat,2022-04-22 17:52:30+00:00,en,4,0,0,0,Some great digital library research from @EndivesArchives and @rachelwittmann https://t.co/IsKak3Ljig,
Chris__tiana,2022-04-22 17:40:57+00:00,en,0,0,0,0,This digital library is giving me hell and both the TA and Professor have proved to be the most unhelpful ppl on earth. I hate this shit.,
rachelwittmann,2022-04-22 17:37:53+00:00,en,2,0,1,0,"Since there were no other images of said  roundup in the digital library, we went to the @UtahDigNews and in the 1948 San Juan Record, we found evidence of the event: 

:https://t.co/Ybr8Cf6WfT https://t.co/if0r3tp5gi",https://newspapers.lib.utah.edu/ark:/87278/s6tq75nf/9802424
nascus,2022-04-22 17:37:51+00:00,en,0,0,0,0,"Don't miss this week's NASCUS Report. This week's topics include: What is the Metaverse, Robinhood's new debit card, a Cards-as-a-Service Startup, and more
https://t.co/Kg0LLg1hfZ https://t.co/5uyLayJ2Od",https://www.nascus.org/news-analysis/nascus-report-digital-library/
rachelwittmann,2022-04-22 17:29:55+00:00,en,4,2,1,0,"@Endives just alerted me to a  photo in the Marriott Digital Library of a SOURDOUGH ROUNDUP that took place in Moab, Utah, circa 1945

: https://t.co/xSPOdWP9Uh

WE NEEDED TO KNOW MORE. Was there really sourdough involved?  https://t.co/EnZmiCAlun",https://collections.lib.utah.edu/ark:/87278/s63f6rxd
UCLALibrary,2022-04-22 17:28:09+00:00,en,21,1,1,6,How have #Angelenos dealt with changing environmental conditions through the years? Some snapshots this #EarthDay via #UCLALSC's @latimes Photographic Collection  https://t.co/AoAe8AB2SM https://t.co/EbSgRD5AJi,http://bit.ly/latpc-environment
LeanderISD_Lib,2022-04-22 17:12:45+00:00,en,0,0,0,0,Here are some reading suggestions from our Sora digital library #EarthDay #leanderisdlib https://t.co/mbk4E3mKx9,
VPL,2022-04-22 17:10:30+00:00,en,1,0,0,0,Celebrate #EarthDay by streaming these @Kanopy films. Access Kanopy for free with your library card: https://t.co/JG0LMX9wjP https://t.co/lCP2lIOEPX,http://www.vpl.ca/digital-library/kanopy
theselfresearch,2022-04-22 17:01:36+00:00,en,0,0,0,0,"""Self-Tracking Behaviour in Physical Activity"" by Daoyan Jin et al has been added to our digital library.

Find it here: https://t.co/I1OjAZc0ig

#selftracking #fitnesstracking #behaviour #physicalactivity https://t.co/CatH0x0cRI",http://ow.ly/ZWr850IECRK
pulitzercenter,2022-04-22 17:01:02+00:00,en,80,4,1,23,"To preserve the declining te reo Māori language, Peter-Lucas Jones and Keoni Mahelona of @TeHiku built a digital library of audio samples, taking the first step to establish data sovereignty as a form of colonial resistance. @_KarenHao for @techreview. https://t.co/61O62t6LGx https://t.co/49qwMwGSyP",https://www.technologyreview.com/2022/04/22/1050394/artificial-intelligence-for-the-people/
RandDWorld,2022-04-22 17:00:21+00:00,en,1,0,0,1,"The @deepdyve Digital Library was designed to be a one-stop platform that allows #researchers to find and access virtually any #ScientificPaper all from one place and easily organize those papers with their team.

Learn more about the platform: https://t.co/Zh10okbTwG",https://bit.ly/3uWSWIZ
CAPES_Oficial,2022-04-22 17:00:01+00:00,pt,3,0,1,1,"A SPIE Digital Library dá acesso aos textos completos de trabalhos apresentados em eventos técnicos e científicos, como congressos, seminários e workshops, desde 1963. Saiba mais: https://t.co/LgKA6BiSP2 https://t.co/beHXoWsDcu",https://bit.ly/3jqPaSH
KawarthaLibrary,2022-04-22 16:43:16+00:00,en,0,0,0,0,Please note the short disruption to the catalogue this weekend. This will not impact Digital Library resources. https://t.co/gW5DzF1clj,
dinopillow,2022-04-22 16:27:39+00:00,en,0,0,2,0,"Manga Plus made it FREE to read all of My Hero Academia with the caveat that you can only touch each chapter once. 

This is over $250 in manga volumes and cheaper than the Shonen Jump Digital Library. 

(also, new chapters are always free for 4 weeks) 
 https://t.co/QwW1CWVCDr",https://jumpg-webapi.tokyo-cdn.com/www/sns_share?title_id=100017
SolarSpell,2022-04-22 16:02:02+00:00,en,2,0,0,1,"On our digital library, we offer many resources to teach users the importance of #sustainability. The “What world do you want?” activity allows students to envision a world where we have achieved the #SDGs. See it here: https://t.co/7STvzTiYVM

#GlobalGoals #EarthDay2022 #ASU https://t.co/v3sXQFSK4T",http://bit.ly/SolarSPELL422
thebookalliance,2022-04-22 15:44:43+00:00,en,6,0,1,2,"This #EarthDay check out these greatfree children's books about conservation and climate change on the Global Digital Library: https://t.co/yEXrsx7c5n

 The Island Where Noa Lives
 Restoring  Nature Together
 A Tiny Seed: The Story of Wangari Maathai https://t.co/Z0R3iohrDz",http://digitallibrary.io
MickNalian,2022-04-22 15:27:55+00:00,en,8,0,0,0,"@goodreads https://t.co/Y0dc5G5fiH

Much of what society remembers of Jack comes from the characters of books, movies, tv shows and plays told of him. 

I contributed the chapter on Jackie, the supporting character. Looking forward to reading the other contributions this weekend @sabr https://t.co/c2le02UCc5",https://sabr.org/latest/sabr-digital-library-not-an-easy-tale-to-tell-jackie-robinson-on-the-page-stage-and-screen/
calgarylibrary,2022-04-22 15:15:05+00:00,en,2,0,0,0,"With animated stories, games, and videos, you can keep your child engaged when practicing reading skills. Check out our digital eResource TumbleBook Library: https://t.co/jXGkKMJKcz https://t.co/dXzcyEjMUY",https://bit.ly/3cdK5Zv
DemocracyAus,2022-04-22 15:13:54+00:00,en,1,1,0,1,"An early, digital library, filled with stuff that relates to our International &amp; domestic circumstances. Hopefully it can help candidates &amp; citizens alike.

It's constantly updated &amp; poorly organised. @WebCivics might make better software in future, idk.
https://t.co/rRVHzH2R77",https://drive.google.com/drive/folders/1tYFIggw8MIY5fD2u-nbwFRM6wqrhdmQZ
Soc_Endo,2022-04-22 15:10:03+00:00,en,2,0,0,1,"April is #StressAwarenessMonth -but did you know that a little bit of stress can be good for you? Learn more about what our stress hormones are doing to our minds &amp; bodies in our podcast series. #InsideHormones @annewhite_Manc @UCL_SBCF @BristolUni 

https://t.co/JccZ1KfiCy https://t.co/0Ik8VXtxeF",http://ow.ly/GueK50IHvGW
archivesgig,2022-04-22 15:09:51+00:00,es,0,0,0,0,"Minneapolis, MN: Digital Library Services Librarian, University of Minnesota https://t.co/h5RHkzU4G4",http://archivesgig.com/2022/04/22/minneapolis-mn-digital-library-services-librarian-university-of-minnesota/
PTSLibrary,2022-04-22 14:35:03+00:00,en,0,0,0,0,The Church and Ecology (1970) #science #lecture by Wallace E. Fisher https://t.co/bt6876qFB5  #audio #transcript #DigitalFridays #EarthDay2022 Image: Snippet of Item Details page from the Theological Commons digital library with photo of bright green grass as background https://t.co/27GaiL6IOU,https://commons.ptsem.edu/id/01992
medicareplusuk,2022-04-22 14:25:46+00:00,en,2,0,0,0,"Happy Earth Day! 

We’re are committed to reducing paper usage, encouraging our clinical customers, economic buyers and wider partners to use our extensive range of digital resources where possible. 
 
Explore our digital library : 
https://t.co/2V2VQTTI1k https://t.co/OJkZSw16Un",https://www.medicareplus.co.uk/resources
LexisNexisCan,2022-04-22 14:01:10+00:00,en,1,0,1,0,Have you checked out our Digital Library? You can now get access to the largest collection of legal topic e-books via the LexisNexis Digital Library - https://t.co/jSUcCdZ1Xp. #LexisNexis #LNCanada #EBook #LawBook #LegalLibrary https://t.co/1GggRhApa4,http://ow.ly/jZKB50IPbCQ
NukaKnight3621,2022-04-22 13:56:19+00:00,en,0,0,1,0,"@Sony @Microsoft let's put it in a plain language from my generation...
We're totally down to fuck...
We just don't want your drama...
The bullshit of making your games usless in a digital library is obsolete.....
We own It we own it. 
So thier justification POOF...",
dnddeutsch,2022-04-22 13:45:00+00:00,de,15,0,2,1,"Hast du dir schon das Monstrous Compendium Vol 1 für #DnD geholt? 10 neue Monster für Spelljammer - kostenlos!

  D&amp;D Digital Library https://t.co/v0jvjXLoEu

Die Monsterliste hat sie natürlich schon  Schönes Wochenende! https://t.co/YFEWkaGqf0",https://dnd.wizards.com/collection
krishnakhanna,2022-04-22 13:33:31+00:00,en,7,0,1,1,@Deishma National Digital Library by IIT https://t.co/kQH0XQcdnq,http://ndl.iitkgp.ac.in
lincslibraries,2022-04-22 13:30:03+00:00,en,14,1,4,3,"If you'd like to mark #EarthDay in an edible way, Georgina our Digital Library Manager decorated this tasty traybake with buttercream flowers and it's inspired us to get planting in the garden this weekend! https://t.co/UMQJRmDbKL #foodiefriday https://t.co/rQU2obLcmg",https://fal.cn/3nZAR
elplibrary,2022-04-22 13:22:00+00:00,en,2,0,0,1,"Due to construction, our building is closed today. Our digital library is still open though! Go to https://t.co/gYhfMa2Tdu to enjoy books, movies, music, and other resources, all for free with your library card. https://t.co/Hkevo3QUym",http://www.elpl.org
PTSLibrary,2022-04-22 13:05:05+00:00,en,0,0,0,0,"Powery, Luke A. 2007. ""Death Threat: I Corinthians 11:17-34a."" The Princeton Seminary Bulletin 28 (3). https://t.co/YAMgVlsZBu @LukeAPowery #NewTestament #DigitalFridays #Orthodox #GoodFriday Image: Item details page for PSB article in Theological Commons digital library https://t.co/nsWHHgSL2O",https://doi.org/10.3754/psb2007283.2
NLPubLibraries,2022-04-22 13:02:00+00:00,en,3,0,0,0,"All public libraries will be closed next Monday, April 25th for St. George's Day. 

Gather ye reading while ye may!

(Or use our digital library, which is always open) https://t.co/NUbWluAdVf",
how_time_files,2022-04-22 12:56:10+00:00,en,1,0,0,0,"File under: Churches--Subj--Jehovah's Witnesses
https://t.co/4TUQDRwiuy https://t.co/hvRVDH6F81",https://digital.library.temple.edu/digital/collection/p15037coll3/id/71908/
