user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
tonyprinciotti,2022-04-29 15:34:10+00:00,en,0,0,0,0,"@ThinkErgoBe Name recognition surveys and Top 25 lists (that # will vary) are staples of outlets that serve classical music lovers. The frequent lack of Gluck on these lists is notable. Just a few examples:

https://t.co/yOm3idMT5B

https://t.co/XX5Hyx4x0R","https://www.classicfm.com/composers/greatest-classical-music-history/, https://www.talkclassical.com/threads/top-25-composers-please-everyone-take-part.12162/"
Mistersakoor,2022-04-29 15:17:25+00:00,en,0,0,0,0,Truly the worst idea in music history https://t.co/YclWSAT6mC,
JeffH1228,2022-04-29 15:13:55+00:00,en,0,0,0,0,"On this day in music history: April 29, 1968 - ""The Temptations Wish It Would Rain"", the sixth studio album by The Temptations is released https://t.co/uoc6jCbdPr",https://www.patreon.com/posts/on-this-day-in-65764468?utm_medium=social&utm_source=twitter&utm_campaign=postshare
PhilBirchenall,2022-04-29 15:11:59+00:00,en,1,0,0,0,"@stevetrafford I’m sure it’s him, the face is unmistakeable; https://t.co/jo6ne69thb @johnrobb77 will have a contact if it is him.",https://louderthanwar.com/john-robb-in-conversation-with-manchester-legend-bruce-mitchell-durutti-column-and-all-manc-music-history/
theaudiovore,2022-04-29 15:11:11+00:00,en,3,0,0,1,"Tomorrow!!! There are only a handful of these, so come by early if you want to grab one and own and amazing piece of Birmingham music history. First come/first serve + cash only. And all for a great cause. https://t.co/3XQfiG1Q37",
ResearchX9,2022-04-29 15:10:05+00:00,en,0,0,0,0,"Pay us to help with the following assignments

Supply chain management
Latin American
Mass communication
Legal studies
Nursing administration
Qualitative &amp; quantitative methods
Music history
Human nutrition education
Higher 
Business operation

Call/WhatsApp +1 (551) 270-9751 https://t.co/vbAq1rcRzO",
Avgeljulivn,2022-04-29 15:09:37+00:00,en,0,0,0,0,Music history https://t.co/G2l4yKs0AF,
strikerightnote,2022-04-29 15:03:43+00:00,en,0,0,0,0,"Happy Birthday Esaias Reusner (the Younger), #classicalmusic #composer born #OnThisDay in 1636! https://t.co/Udntu6OMhf",https://ift.tt/fP1Q96a
kennyroysgrammy,2022-04-29 15:00:59+00:00,en,2,0,0,0,stream to hear music history https://t.co/75kwT7J0sz,https://open.spotify.com/track/2ZQiPRPoIvbNDmzspeb7Zi?si=SLnGLFEiSGGNS9gv4i1X-A
JeffH1228,2022-04-29 15:00:49+00:00,en,0,0,0,0,"On this day in music history: April 29, 1968 - ""Ridin' High"", the fifth studio album by Martha Reeves &amp; The Vandellas is released https://t.co/WSrVqXrfqL",https://www.patreon.com/posts/on-this-day-in-65764044?utm_medium=social&utm_source=twitter&utm_campaign=postshare
VisitIndiana,2022-04-29 14:39:03+00:00,en,5,0,0,1,"Celebrate music and artists in northern Indiana. 

This Hard Rock Casino in Northern Indiana Honors the Jackson 5 

𝐋𝐄𝐀𝐑𝐍 𝐌𝐎𝐑𝐄: https://t.co/zrbD3A0EVL 

#VisitIndiana @HRCasinoIndiana #Music #History https://t.co/Gr9tiUQRg7",https://bit.ly/3DqKHZm
GolfNGuitar4Evr,2022-04-29 14:38:04+00:00,en,8,0,0,1,"April 1980, Black Sabbath is Re-Born with Ronnie James Dio! 
#BlackSabbath #RonnieJamesDio #DIO #HeavenAndHell #Metal #Music #History #Friday #Facts #Follow #TheRealGuitarGeezer https://t.co/LrcmgJd2CC",
maxreistbot,2022-04-29 14:31:48+00:00,en,2,0,0,1,i never miss an opportunity to be known and constantly reiterated in music history professor so i can tell students about umru and hyperpop,
nadiaanisss,2022-04-29 14:30:10+00:00,en,1,0,0,0,im scared for theory and music history,
CLAUDIA40838789,2022-04-29 14:25:58+00:00,en,0,0,0,0,RT @NiallOfficial: @nialIsnewangel This music history in that building is insane. You do feel like you are on hallowed ground .,
ianpacemain,2022-04-29 14:16:56+00:00,en,1,0,1,0,"@BarbaraEichner @amwilson_opera Ok - so, somewhat playing devil’s advocate here - what would you argue is the purpose of music history, and on what grounds would you argue for its wider importance?",
BarbaraEichner,2022-04-29 14:14:15+00:00,en,0,0,2,0,"@ianpacemain @amwilson_opera Not a performer myself, never wanted to be; I'm a historian who happens to do music history. So I always feel somewhat out of place in UK music departments.",
santalix_,2022-04-29 14:13:58+00:00,en,0,0,0,0,Young thug still has the most random bars in music history,
JENNYASSIGNMEN1,2022-04-29 14:08:39+00:00,en,0,0,0,0,"Pay us to help with the following assignments

Supply chain management
Latin American
Mass communication
Legal studies
Nursing administration
Qualitative &amp; quantitative methods
Music history
Human nutrition education
Higher 
Business operation

Call/WhatsApp +1 (551) 270-9751 https://t.co/7OFrZjQrJk",
titandealhub,2022-04-29 14:05:05+00:00,und,0,0,0,0,"#music #history #definitive

26% off!

https://t.co/g5LeFtixZQ https://t.co/SwEUPOUuWz",https://titandealhub.com?item=1210756
MissionNext,2022-04-29 14:03:08+00:00,en,1,0,0,1,"The position includes music history, theory, appreciation, and participation at the appropriate grade levels. Come serve at the ICS of Budapest, serve family, and change the world. For more info contact Becca bashton@icsbudapest.org or visit https://t.co/jwrBwj1A8v. @ICSBUDAPEST https://t.co/GbH1rIpTgf",https://www.icsbudapest.org
WhoAD2,2022-04-29 13:47:53+00:00,en,0,0,0,0,"https://t.co/ZcTvr2CK6c hey, y’all should check out my podcast! Lot of fun music history and quirky discussions. If you just want to leave it on the background at 3x speed, that would also be super!",https://open.spotify.com/show/0MO8R3sGl3TK9SpQbmXFPk?si=oItGzVK2Qxuuuk7bFh2tFQ
amwilson_opera,2022-04-29 13:43:00+00:00,en,1,0,1,0,@ianpacemain I guess this was the case for me. I was only interested in the music history elements at university though and opted out of performance (this was part of a combined arts degree).,
UNDERMYSKlNS,2022-04-29 13:40:27+00:00,en,16,0,0,0,"…Baby One More Time was the face of the late 90s teen pop revival, labels were scrambling to make Britney clones only months after her debut, the album is the best selling debut album by a female artist in music history like don’t play with mother and her stats EVER… https://t.co/uQXPnvSqIp",
bigbruhthatsme,2022-04-29 13:39:11+00:00,en,0,0,0,0,I need to teach Trap music history on crash course. https://t.co/zE6jGbFZ01,
phebeh,2022-04-29 13:37:07+00:00,en,108,0,5,0,"It's really official now that I got a sweatshirt: but I'll be joining the Binghamton University department of music as a full-time lecturer in music history this fall. I'm so very excited to back in the classroom &amp; teaching a pop, rock, soul, and country music course :)",
Donna12613699,2022-04-29 13:35:02+00:00,en,0,0,1,0,"https://t.co/Pl2KepZPtO



This Day In Music History

April 29, 1977 - The Jam

The Jam released their first single “In The City”.",https://open.spotify.com/track/250dZY8xYbhHGQpM6bgL52
Chuckaluck2,2022-04-29 13:29:30+00:00,en,0,0,0,0,@RightWingWatch Black people invented Blues music. Country and Rock and Roll comes from Blues music. Black people invented music period. Any musician knows that. This idiot doesn't know music history.,
music_landmarks,2022-04-29 13:25:13+00:00,en,5,0,1,1,Happy #NationalHistoricMarkerDay!  We hope plenty of music markers  are receiving much-deserved attention today!  #musiclandmarks #AmericanMusicLandmarksProject #preservation #publichistory #publicservice #volunteer #event #nationalholiday #music #history #heritage https://t.co/ApGpnybRh2,
StartingOverHH,2022-04-29 13:22:25+00:00,en,2,0,0,0,"Today in 2013, Hunter Hayes’ “I Want Crazy” video debuts on CMT.
This day in Country Music History - KBOE Radio - https://t.co/PwoIhrK1FM #GoogleAlerts",https://goo.gl/alerts/GdtGV
_euphoenix_,2022-04-29 13:19:21+00:00,en,7,0,1,0,My least favorite thing about my music history classes so far is that there’s no mention of Tchaikovsky as a queer person anywhere when it was literally one of the biggest influences in his music,
thetiepodcast,2022-04-29 13:16:02+00:00,en,4,1,1,1,"@joemmcdonne11 joins us to share stories and talk golf, music, history, sports viewership, and his incredible work done beside @evalu18golf and @sd_cooper. 

It was a treat. We think you’ll feel the same. https://t.co/7OTU4GpuEa",
SmoothRadio,2022-04-29 13:10:01+00:00,en,9,0,0,2,And music history was made... @beegees https://t.co/ltZlqmdPdo,https://smthrad.co/3EUuxs0
Cocktailsnchat,2022-04-29 13:08:00+00:00,en,2,0,0,0,@MJFINESSELOVER Why we HAVE TO teach the younger generations OUR music history so they can stop thinking auto tunes started with T-pain and m&amp;m is the greatest rapper alive #music #History #SOUL,
chicagocultural,2022-04-29 13:05:35+00:00,en,2,0,0,1,"Calling all educators! On Wed, 5/11, Crossing Borders Music and the National Cambodian Heritage Museum will share an educational, streamable program on Cambodian music, history &amp; culture. Open to all CPS students &amp; teachers, grades 6-12.

Register at https://t.co/eyrx6szwFd https://t.co/twA1MLQNPf",http://streamablelearning.com/app/events/cbm/
musgrove_david,2022-04-29 13:01:53+00:00,en,0,0,0,0,"Music History Today: April 29, 2022 April 29, 1967: The Happenings mover from Number 46 to 29, ensuring themselves an American Top 40 hit, with “I Got Rhythm.” A piece composed by George Gershwin with lyrics by Ira Gershwin and published in... https://t.co/JPNmfZHaKl",https://tmblr.co/ZJqJZwbw34os8e00
WaithakaEnt,2022-04-29 12:53:27+00:00,en,5,0,0,1,Stevie Wonder’s residual income is serious just like his genius musical skills. One of the greatest influences in modern day music history   https://t.co/xlnvqMfPoz,
AdeIeChart,2022-04-29 12:51:08+00:00,en,601,3,10,66,.@Adele's '30' now ties @Drake’s ‘Certified Lover Boy’ as the 3rd album with the most #1's on Apple Music history (142 #1's). https://t.co/XRHw6SJdvd,
MySonorousMusic,2022-04-29 12:51:02+00:00,en,0,0,0,0,"Great Gospel Classic from The Staple Singers.  The Staple Singers’ place in music history was set in stone more than 40 years ago with two of soul’s greatest singles, “Respect Yourself” and the even more powerful, “I’ll Take You There.”
https://t.co/UJ551vUli5
#GospelMusic",https://youtube.com/shorts/bmNGq2XnXvs?feature=share
TubishLV,2022-04-29 12:50:09+00:00,en,1,0,0,0,The greatest return in music history https://t.co/FSuGB85Wu7,
BBCNewsbeat,2022-04-29 12:45:00+00:00,en,3,0,0,1,"Hayley feels emo has become ""bigger than just guitars and bands"".

She has a new @BBCSounds podcast, Everything is Emo, which reflects on what she calls ""one of the most impactful movements in modern music history""

https://t.co/QRsWquj9Ac",https://bbc.in/3EWRtqR
TheCurrent,2022-04-29 12:45:00+00:00,en,11,0,0,1,"Happy birthday, @WillieNelson! 

https://t.co/OZDuBmd5SX",https://www.thecurrent.org/feature/2022/04/29/today-in-music-history-happy-birthday-willie-nelson
Hermione4994,2022-04-29 12:37:33+00:00,en,0,0,0,0,"RT NiallOfficial ""@nialIsnewangel This music history in that building is insane. You do feel like you are on hallowed ground .""",
TheTitanBaddie,2022-04-29 12:34:05+00:00,en,23,4,4,2,Madonna might have the greatest videography in pop music history. https://t.co/VCcKLZvl62,
ianpacemain,2022-04-29 12:25:49+00:00,en,0,0,1,0,"English literature continues, to the best of my knowledge, to be taught fairly regularly in UK state schools, as distinct from creative writing. The same is not true of music history/theory or the equivalent for visual art (I believe both should, as part of core provision). (1)",
youmyswedenborg,2022-04-29 12:23:54+00:00,en,1,0,0,0,"@vurnt22 ""Twitter- Where Rock Music &amp; History Collide!""",
VirginRadioTO,2022-04-29 12:16:08+00:00,en,2,0,0,0,What Happened April 29th In Pop Music History https://t.co/Ljmzr9UtZe,https://bit.ly/3y2HYFc
TexChatham,2022-04-29 12:12:23+00:00,en,3,0,1,0,"Willie became one of the greatest songwriters and singers (also a great guitarist) in country music history. Willie was a good HS athlete, played on the football, baseball, and basketball team, and served in the Air Force. Bruce Robison sums it up here:

https://t.co/rc6yglAAUw",https://youtu.be/XKE4K_gCaKA
VirginRadioKW,2022-04-29 12:05:03+00:00,en,0,0,0,0,What Happened April 29th In Pop Music History https://t.co/yp5v6zPM18,https://bit.ly/3kqju0s
VirginRadioYEG,2022-04-29 12:05:00+00:00,en,0,0,0,0,What Happened April 29th In Pop Music History https://t.co/s3FLzdqWlQ,https://bit.ly/3Ks34PJ
VirginRadioLON,2022-04-29 12:04:43+00:00,en,0,0,0,0,What Happened April 29th In Pop Music History https://t.co/uOut367jyV,https://bit.ly/38zVJjG
VirginRadioWin,2022-04-29 12:04:25+00:00,en,0,0,0,0,What Happened April 29th In Pop Music History https://t.co/SmRgmnoK0d,https://bit.ly/3krDcc0
VirginRadioWPG,2022-04-29 12:04:23+00:00,en,0,0,0,0,What Happened April 29th In Pop Music History https://t.co/h8du8bUv1w,https://bit.ly/374g9RK
madetofallapart,2022-04-29 12:02:10+00:00,en,0,0,0,0,@NiallOfficial @nialIsnewangel I’m which ways do you think the music history of the building inspire and influence your work?,
BHS_mti,2022-04-29 12:00:07+00:00,ja,0,1,0,0,"＼５月６日（金）開催／
「これ１冊！ミュージカル音楽史−Cpt.1通史概説−」

第２部（1968-2022）リハーサルよりこぼれ話。
（リハごとに違うことを喋る(弾く)３人の意地）

#五線の向こう側　#ミュ音史https://t.co/8f4N4YQ3DA https://t.co/tEWcUMmohs",https://bhsmusicaltheatre.jimdofree.com/music-history/cpt1/
NiallOfficial,2022-04-29 11:55:24+00:00,en,11368,142,379,1598,@nialIsnewangel This music history in that building is insane. You do feel like you are on hallowed ground .,
FOX5Atlanta,2022-04-29 11:50:19+00:00,en,5,0,0,2,"From coffee and chocolate to music history, we took an exclusive tour of ""The Classic City"" this morning.  https://t.co/h4D1BUl0ul",https://www.fox5atlanta.com/news/touring-the-past-present-and-future-of-the-classic-city?taid=626bd0f10e82b80001a28451&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter
VirginRadioYYC,2022-04-29 11:49:47+00:00,en,0,0,0,0,What Happened April 29th In Pop Music History https://t.co/m8NnbqbKQO,https://bit.ly/3OHPfjs
VirginRadioKel,2022-04-29 11:49:47+00:00,en,0,0,0,0,What Happened April 29th In Pop Music History https://t.co/OJp7vUQqkp,https://bit.ly/3vOIi7H
iHeartRadioCA,2022-04-29 11:49:35+00:00,en,1,0,0,0,What Happened April 29th In Pop Music History https://t.co/pMtuNcmgka,https://bit.ly/3y7BAMV
VirginRadioVIC,2022-04-29 11:49:34+00:00,en,0,0,0,0,What Happened April 29th In Pop Music History https://t.co/glu69ljZv1,https://bit.ly/3OKKVQv
VirginRadioHali,2022-04-29 11:49:30+00:00,en,0,0,0,0,What Happened April 29th In Pop Music History https://t.co/bDLOmOUCs0,https://bit.ly/3MDp4sf
VirginRadioVan,2022-04-29 11:49:27+00:00,en,0,0,0,0,What Happened April 29th In Pop Music History https://t.co/eYSpqL3KmQ,https://bit.ly/37MaDDH
VirginRadioMTL,2022-04-29 11:49:19+00:00,en,0,0,0,1,What Happened April 29th In Pop Music History https://t.co/Qfqfo3Osbx,https://bit.ly/3xXRlpv
Nick_J_Harvey,2022-04-29 11:18:30+00:00,en,1,0,0,0,On this day in Music History! #music #musichistory #interesting #onthisdayinmusic #otisrush #happybirthday https://t.co/2ugDoxBd5r https://t.co/WSA4f2jQTK,https://instagr.am/p/Cc7ro2RsEy2/
trekfan2230,2022-04-29 11:15:24+00:00,en,1,0,0,0,"Daft Punk - Da Funk (1997) The French duo of Guy-Manuel de Homen-Christo and Thomas Bangalter, formed in 1993. Regarded as one of the most influential acts in dance music history. This song is from their debut album ‘Homework’. The video is kinda weird! https://t.co/MxMsZ4be1Z",https://youtu.be/mmi60Bd4jSs
