user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
sohoradio,2022-05-24 17:12:00+00:00,en,0,0,0,0,"LISTEN: WAHDUWAH with EMILY NAM - Live From New York.

WAHDUWAH is a long-listening sound archive created by New York-based interdisciplinary artist, Emily Nam.

Now on @mixcloud. 

https://t.co/dPCpvjU88X.",https://www.mixcloud.com/sohoradio/wahduwah-with-emily-nam-live-from-new-york-22052022/
ManxRadio,2022-05-24 14:57:09+00:00,en,0,0,0,0,Photo courtesy iMuseum. Visit https://t.co/N4C2wYkbYA and click on Unlocking Our Sound Heritage to listen to these and many more sound recordings from the Manx National Heritage Sound Archive,http://www.imuseum.im
johnharveyaber,2022-05-24 12:52:51+00:00,en,1,0,0,1,"John Harvey, 'Seven Prayers for Stephen Chilton: Requiem', Screen and Sound Archive of Wales, 2021, GENCD 006.

A CD of the composition will be available for purchase from the middle of June.

@Prifysgol_Aber @AberArtSchool #StephenChilton @soundart https://t.co/JfoQ32sWeV",
hantsconnect,2022-05-24 10:05:00+00:00,en,11,3,1,2,"Here’s a wonderful film from the time, that captures the special visit taking place in 1993, from the collection at Wessex Film &amp; Sound Archive. 

https://t.co/fBps66LxxB

@HistoricEngland @HCC_Architects @HantsArchives 
#HantsJubilee #PlatinumJubilee #HM70 https://t.co/9XrUwEcS5P",https://www.hants.gov.uk/News/24052022JubileeListingsRecordsOffice
mqff,2022-05-23 00:43:41+00:00,en,5,0,0,1,"The @NFSAonline (National Film &amp; Sound Archive) are looking for an LGBTIQ+ creative to produce an innovative, digital work using the national audiovisual collection. 

Expressions of interest are open now - https://t.co/dvwqOiR90O https://t.co/FvpjdqEPku",https://www.nfsa.gov.au/queervision
tomotarokaneko,2022-05-22 09:21:18+00:00,en,8,0,0,1,"Japanese Art Sound Archive new exhibition at BUoY Arts Center Tokyo. ""Japanese Art Sound Archive: Kayoko Ueda and Erize Watanabe, Tautology, 1973."" https://t.co/dGV9RCLnrp",https://japaneseartsoundarchive.com/en/news/
rocksound,2022-05-22 06:00:00+00:00,en,176,0,0,28,ONE OK ROCK's Taka talks working with Kiiara on their track 'In The Stars' in this clip from the Rock Sound archive https://t.co/Ht2az4r5lw,
lincolnturner,2022-05-22 02:43:07+00:00,en,1,0,0,0,If you feel like dancing around your loungeroom to this 50 year old jingle - highly recommend - the best recording is at the National Film and Sound Archive @NFSAonline 13/12 https://t.co/bymCKShxZi,https://www.nfsa.gov.au/collection/curated/alp-its-time
rocksound,2022-05-22 02:00:00+00:00,en,10,0,0,2,"Four Year Strong perform 'Wasting Time (Eternal Sunshine)', live and acoustic in this clip from the Rock Sound archive https://t.co/Uyg6K9tfl8",
yivoinstitute,2022-05-21 16:01:09+00:00,en,7,0,0,0,"“It’s not directly about the Holocaust, but...We are opening up not a window but a gate and a big path to the world that existed before the Holocaust. Only remnants of it still existed afterward, but we are correcting that.” https://t.co/PPoBEbaL1Y https://t.co/F8tAM4Ng2d","https://bit.ly/js-folksong, http://ruthrubin.yivo.org"
rocksound,2022-05-20 22:00:01+00:00,en,9,0,0,2,"Against The Current's album 'In Our Bones' was released six years ago today

The band look back on making the music video for 'Young &amp; Relentless' in this clip from the Rock Sound archive https://t.co/HrQtWVkXbE",
LeedsArtGallery,2022-05-20 17:00:23+00:00,en,1,0,0,1,"The workshop will take place in the exhibition Desire Lines, which features commissioned sculptures, works on paper, sound &amp; film by McKnight, made in response to artworks from Leeds Art Gallery’s collection &amp; recordings from the British Library sound archive. @britishlibrary",
LeedsArtGallery,2022-05-20 16:54:21+00:00,en,6,1,1,5,Join us for a listening &amp; drawing workshop with artist @jillmcknight_ exploring recordings from the British Library sound archive on the theme of wonder in the everyday. Saturday 28 May 2-4pm. Book via link below: https://t.co/GBMy07JfWM https://t.co/4ujBylV2eI,https://www.eventbrite.co.uk/e/drawing-sound-with-jill-mcknight-tickets-319521656877?ref=eios
LauraCa66391670,2022-05-19 02:33:50+00:00,en,0,0,0,0,"There's a Bear in There was inducted into the National Film and Sound Archive's Sounds of Australia collection in 2017 and is one of the country's best known TV anthems.
Richard Connolly, who composed the Play School theme song, dies aged 94",
E_V_Assistance,2022-05-18 21:25:33+00:00,en,0,0,0,0,"Ken Coates: Use of Nuclear Weapons?

https://t.co/VSLiQDNBJt",http://belgranoinquiry.com/sound-archive/ken-coates-use-of-nuclear-weapons
Veritas_KW,2022-05-18 13:46:08+00:00,en,0,0,0,0,"And, for those interested in Cannes (kicking off today), a National Film and Sound Archive restored print of Strictly Ballroom is a highlight of the Cannes Classics events this year.

https://t.co/8ULGkIPuMS",
JanHacker9,2022-05-18 12:59:10+00:00,en,0,0,0,0,"#FEHLT @Dudenverlag #REDIRECT #SIMPLE #UMBRUCH but we had #Zeilenumbruch which is a #LineBreak.

#MSDOS #UNIX #CR #LF 
Carriage Return 
Line Feed

@IBM #SOUND ARCHIVE @POTUS 
#TheOffice #GERMAN @schnoddelbotz @UNESCO #EDU #ReUpload This is #GOLD #RARE @VP
https://t.co/crNyPSXPsC",https://www.youtube.com/watch?v=eYdr0r5hEN0
rocksound,2022-05-17 14:00:02+00:00,en,53,2,1,15,"Twenty One Pilots' album 'Blurryface' was released 7 years ago today

Tyler Joseph performs an early version of 'Heavydirtysoul' in this clip from the Rock Sound archive https://t.co/xC49d09bFW",
yama_kanzenban,2022-05-17 08:47:24+00:00,en,3,1,0,3,"mountain now live on https://t.co/JyKylGUq09

MITAMINE LAB, contemporary sound archive and curatorial project. Original broadcasts monthly on Resonance EXTRA (LDN).",http://mitaminelab.org
op109,2022-05-16 13:48:44+00:00,en,0,0,0,0,"B.H. Haggin Discusses Music Criticism - 1965 - Past Daily Talking Music – Past Daily: News, History, Music And An Enormous Sound Archive. https://t.co/6qV2RlKLJB",https://pastdaily.com/2022/05/15/b-h-haggin-discusses-music-criticism-1965-past-daily-talking-music/
rocksound,2022-05-16 12:00:00+00:00,en,71,1,0,11,"My Chemical Romance's first UK gig in over 10 years is just a few hours away

Gerard Way tells us about some of his British musical influences in this clip from the Rock Sound archive https://t.co/4vL3AH3EGE",
Nicolas65853542,2022-05-16 11:11:11+00:00,en,0,0,0,0,"There's a Bear in There was inducted into the National Film and Sound Archive's Sounds of Australia collection in 2017 and is one of the country's best known TV anthems.
Richard Connolly, who composed the Play School theme song, dies aged 94",
SydWorldPride,2022-05-16 03:23:12+00:00,en,1,0,0,4,Are you an LGBTQIA+ creative? The National Film and Sound Archive of Australia is looking for the best in the business to create a piece using items from their collection. The selected work will then be premiered at Sydney WorldPride!  Find out more: https://t.co/tMkOWMJZNF,https://bit.ly/3Pl2rev
jerijerod14,2022-05-15 10:06:21+00:00,en,0,0,1,0,@AlAllen24428766 That would have been really interesting. I’ve listened to some sound archive accounts if the sinking of Exeter at the battle and it was an epic but tragic battle,
op109,2022-05-15 07:37:13+00:00,en,1,0,0,1,"Geza Anda, Yehudi Menuhin And Ernest Bour Play Music Of Bartok - 1959 Vienna Festival - Past Daily Mid-Week Concert – Past Daily: News, History, Music And An Enormous Sound Archive. https://t.co/R0rVeQH39S",https://pastdaily.com/2014/01/15/geza-anda-yehudi-menuhin-ernest-bour-play-music-bartok-1959-vienna-festival-past-daily-mid-week-concert/
HuhanaDuncan,2022-05-15 01:05:25+00:00,en,3,0,0,1,Anyone have experience requesting files from the Maori &amp; Pacific Sound Archive at Auckland Uni? Do you have to listen to them on-site?,
maxbuc70,2022-05-14 16:59:26+00:00,en,1,0,1,0,@matt_levinson @benjaellis Unfortunately the Nolan stuff is not currently on display and Blue Poles is in the process of a restoration. The National Film and Sound Archive has been stripped of funding. The Chinese Garden is good and I can recommend a decent restaurant.,
Bad_Manners,2022-05-14 14:25:29+00:00,en,0,0,0,0,@matt_levinson eScooters to go almost everywhere. Definitely up the tower at Black Mountain. Lunch at Bentspoke Brewery. National Film &amp; Sound Archive.,
bentley_priory,2022-05-14 14:14:02+00:00,en,2,0,0,0,"Our next FMT is coming up on 20 May, when speakers from @AeroSociety will be sharing some fascinating material from the National Aerospace Library’s film, sound &amp; archive collections.
Book your place here: https://t.co/5gFUsL2oDT
Included in Museum Admission / Annual Membership. https://t.co/djE7w8UPtK",https://buff.ly/3kd8eVb
skyowl_,2022-05-14 11:24:00+00:00,en,1,0,1,0,@Gjt95Trim @matt_levinson Everyone always misses out on the film and sound Archive. Sounds dry but from memory it was a lot of fun!,
al_traveler,2022-05-14 11:01:59+00:00,en,1,0,0,0,"@matt_levinson National Film &amp; Sound Archive #NFSA exhibition &amp; theatres are great…the exhibitions change so check before you go. 
I’ve taken a few senior PS groups there &amp; they loved it. 
Fabulous Art Deco building",
chalkytalks01,2022-05-14 10:51:34+00:00,en,0,0,1,0,"@matt_levinson CSIRO has a great hands on space, good old Questacon, National Film &amp; Sound Archive, National Capital Exhibition, Australian Museum",
Pikiran2ku,2022-05-14 08:27:26+00:00,en,2,0,0,0,"@matt_levinson Canberra's marvellous! We loved it. Depends on your son's interests, there's fascinating &amp; educational stuff for everyone. All the places mentioned, also National Film &amp; Sound Archive. Tidbinbilla was great.",
tuttp,2022-05-14 07:10:14+00:00,en,0,0,0,0,"@matt_levinson Museum of Democracy, scooters around the lake, National Film and Sound Archive, Peter Weir flight film at War Memorial",
Gjt95Trim,2022-05-14 06:45:55+00:00,en,2,0,1,0,"@matt_levinson Been to Canberra countless times and done all the usuals. But in the latest trip visited the National Film and Sound Archive. Fab
Also, I like the zoo",
RichForrest2,2022-05-14 06:31:31+00:00,qme,3,0,4,2,@devilscandidate @fedupofpollys https://t.co/Se3Inghzi1,https://www.afr.com/rear-window/national-screen-and-sound-archive-hunts-for-scott-love-rub-morrisson-20150813-giynw7
elliphont,2022-05-14 05:55:27+00:00,en,1,0,0,0,"@matt_levinson Nat Zoo &amp; Aquarium , film &amp; sound archive , the Observatory Tidbinbilla Nature Reserve - a bike ride around Lake Burley Griffin grab a bite do the stop&amp; ride up from Nat Library Science works &amp; on to High court Nat Gallery stop in the Park looking towards Old Parliament House.",
maria_greene,2022-05-14 05:38:39+00:00,en,1,0,0,0,@OurNewHomecoach @matt_levinson Film and sound archive,
WomensJusticeM1,2022-05-14 05:35:36+00:00,en,8,0,0,0,"@matt_levinson Find Them on FB, turn up and ask to meet an ATE Elder, read the protocols and be amazed. Archives and NatFilm and Sound Archive has great stuff got kids! Also the Aboriginal Gallery at the Nat Museum - full of wonders. It’s a great time of year in #CBR!",
SwissMama06,2022-05-14 05:31:25+00:00,en,1,0,1,0,"@matt_levinson Galleries, War Memorial, Mint, Questacon, Old/New PHouses, the zoo is great, Inst of sport,  Telstra Tower Black Mnt, Bot Gardens, Deep Space (it's a bit out of town but worth it if into space) Mus of Aust. Democracy, Nat. Mus of Aust, Nat Film/Sound Archive, Tidbinbilla Nat Res",
hmoffatt,2022-05-14 01:57:37+00:00,en,1,0,0,0,@matt_levinson The film and sound archive was fun,
dvcotton,2022-05-13 23:32:07+00:00,en,3,0,2,0,"@matt_levinson Things I remember doing in year 5 about 30 years ago: Parliament house, National Film &amp; Sound Archive, Snow day at Mt Blue Cow, Black Mountain Tower (bought a yo-yo), and there was another museum on Walter Burley Griffin and his plan for the city, also watched the fountain.",
JohCollector,2022-05-13 11:13:19+00:00,en,0,0,1,0,"@NHM_Science @HistMedLibOx @LSHTMhistory @IMSS_Chicago @IASanatomy Casts like these on show at the National Film and Sound Archive in Canberra- some are from death casts others modelled from images. Notable figures like Darwin, Hunter, Lister and key Australian scientists. https://t.co/phOZ0V4Z5L",
Livia_B_Garcia,2022-05-13 07:12:51+00:00,en,1,0,0,1,Sound exhibition is back! Presenting the first of the five pieces chosen from the open call DIVFUSE Sound Archive No. 2. Free entry. https://t.co/4ZCWBTTwvV,
DIVFUSE,2022-05-13 07:09:32+00:00,en,2,1,0,2,"Sound exhibition is on. ‘ghost, machines etc…’ by Felix Taylor is a short suite and visual score for field recordings, reverb and distortion. 1 of the 5 pieces chosen from DIVFUSE Sound Archive - an open call for work based on field recordings. 13 May 4-7pm 14/15 May 2:30-6:30pm https://t.co/m8bXo4OlHQ",
sandrajshevey,2022-05-13 06:24:38+00:00,en,0,0,0,0,"@kidsinmuseums https://t.co/DQ5OCjL6H4 `The Other Side of Lennon` London Walk
Sandra Shevey is also available to come and talk about the megastar sound archive; diversity in film; gender, race etc. She lives in London. sandra_shevey@yahoo.com",http://www.sandrasheveybooks.wordpress.com
annagregarious,2022-05-12 23:57:24+00:00,en,0,0,0,0,BRITISH LIBRARY: Recording of the week - From potato market to sound archive - Sound and vision blog https://t.co/SVDxdALJTt,https://shar.es/afaK5f
JasonPMcGraw,2022-05-12 17:31:17+00:00,en,0,0,0,0,"@rmbodenheimer @britishlibrary @BL_EcclesCentre Thanks Rebecca! I'll be looking in BL collections for how migrants to &amp; from the Caribbean incorporated music in migration. So, a lot of time w/British Library Sound Archive: Oral History of Jazz in Britain, Oral History in the UK, Pioneers of Social Research (Stuart Hall), etc.",
RebelDykes,2022-05-12 17:19:23+00:00,en,8,0,1,1,"One of the incredible co-directors of #RebelDykes, @sianyriot is a renowned Archivist.  They're completing sound archive project in Manchester 
 #UOSH #SaveOurSounds  
Monday 30th May 5pm - 7pm
Siân is a superstar!  https://t.co/ahYuD0kWOD",
BL_OralHistory,2022-05-12 17:01:01+00:00,en,0,0,0,0,Job in the Sound Archive at the British Library https://t.co/sDQ4Avvqvj,
jnrknight,2022-05-12 16:20:35+00:00,en,8,1,1,3,"Fancy working literally with me at the national Sound Archive at the BL? There is currently a role going - https://t.co/7JP2BFSsa0

the hitch is that as well as knowing about sound recordings you also need to know your way around an SQL database (and ideally Microsoft Access)! https://t.co/SeeobV3NkK",https://britishlibrary.recruitment.zellis.com/birl/pages/vacancy.jsf?latest=01002782
soundarchive,2022-05-12 14:57:22+00:00,en,14,0,1,2,"This is a great listen. @gregegreen from the sound archive pops up at 18'53"", talking about the Charles and Heather Myers collection, which is housed here. https://t.co/jYb03pk4vt",https://www.bbc.co.uk/sounds/play/m001692r
NoelDIdiWillia,2022-05-12 13:31:10+00:00,en,1,0,0,0,At least it is on cameras. Journo don't destroy the footage archivists hard store it you idiot in archives I know Aust Film And Sound Archive Won't store. More idiots. https://t.co/mnKLAxKttJ,
city_news,2022-05-12 02:03:00+00:00,en,2,0,0,2,The National Film and Sound Archive is celebrating the Eurovision Song Contest 2022 by livestreaming the show on the big screen and inviting audiences to sing along and cheer on Australia’s Sheldon Riley. https://t.co/0ZJFyTrenj,https://citynews.com.au/2022/artsday-eurovision-party-on-the-big-screen/
leahlovett,2022-05-11 09:03:18+00:00,en,3,0,0,1,"@Sitdownaj The British Library Sound Archive has loads of wax cylinder recordings available to listen, inc this one from the Torres Strait in 1898 https://t.co/LrolFM11mw",https://sounds.bl.uk/World-and-traditional-music/Ethnographic-wax-cylinders/025M-C0080X1483XX-0100V0
astudyofarpeg,2022-05-11 08:22:12+00:00,en,0,0,1,0,"Stéréogramme (05/05/22) w/ Rako via LYL Radio
Palestinian Sound Archive via NTS Radio
Lukid via NTS Radio
Under Sleepy Moon via NTS Radio
FELICIA ATKINSON 'Becoming a Stone' (SP140) via SHELTER PRESS
DC Promo Tracks #956: x.y.r. ""Species Of Fishes"" via Dream Chimney",
m5768312,2022-05-10 22:01:04+00:00,ja,2,0,0,1,"いよいよPAZもCD化
we have a humongous amount of live PAZ sessions in the British Jazz 
Sound Archive and that we have an agreement in principle with Dick Crouch's wife and daughter to put out ... maybe, a small box set of PAZ CDs ... or, at least, a double CD.
playing this now; https://t.co/nk9eSNbpzo",
martynware,2022-05-10 21:17:51+00:00,en,2,0,1,0,@DonaldMacleod01 @billt National sound archive?,
breadxwaterx,2022-05-10 19:25:48+00:00,zxx,0,0,0,0,https://t.co/FKo6k7wJlJ,https://www.nts.live/shows/palestinian-sound-archive/episodes/palestinian-sound-archive-9th-may-2022
aleo_luciano,2022-05-10 14:16:18+00:00,en,1,0,0,0,"@britishlibrary @soundarchive It's really interesting. Also in our sound archive at the ICBSA we keep a collection of recordings of the 'Parable of the Prodigal Son' in different Italian dialects, made starting in 1963. Some examples here https://t.co/YJhrQTyg9T
or
https://t.co/p8PnTb0H9a","http://opac2.icbsa.it/vufind/Record/IT-DDS0000109969000000, http://polodds.dds.it/opac2/DDS/ricercaSemplice"
OliviaLouvel,2022-05-10 08:38:21+00:00,en,3,0,0,2,"""the pay is so low""
https://t.co/91MvQuj1IW 
#laboursong #protestsong @soundarchive @britishlibrary @NTSlive",https://www.nts.live/shows/british-library-sound-archive/episodes/british-library-sound-archive-29th-may-2021
nts_uploads,2022-05-10 07:25:14+00:00,en,0,0,0,0,"Palestine sound archive X Majazz Project w/ Mo’min Swaitat (09.05.22, Palestine) was uploaded to https://t.co/YxCqofiUo5. Give it a listen for some music.
https://t.co/YjlsSbSbs6","http://nts.live, https://www.nts.live/shows/palestinian-sound-archive/episodes/palestinian-sound-archive-9th-may-2022"
thinkingofhui,2022-05-09 17:35:53+00:00,en,10,0,0,0,BABE WAKE UP THERES A NEW HUI SOUND ARCHIVE POST!!!!! https://t.co/bA4oVS7EhT,
NTSlive,2022-05-09 13:00:02+00:00,en,7,0,0,4,"Mo'min Swaitat presents another hour from Palestine Sound Archive x Majazz Project

Stay tuned: https://t.co/UW6sFZU51G https://t.co/rJhkbHdJXm",http://nts.live/2
soundarchive,2022-05-09 12:49:35+00:00,en,7,1,0,5,Did you know there used to be a massive potato market on the site of the British Library? https://t.co/Aff2HermrT,https://blogs.bl.uk/sound-and-vision/2022/05/recording-of-the-week-from-potato-market-to-sound-archive.html
phillipsme,2022-05-08 07:03:29+00:00,en,0,0,1,0,"@preater @smugglersbrew National Sound Archive?
https://t.co/GmejkxGoow",https://sounds.bl.uk/Accents-and-dialects/Survey-of-English-dialects
ChinaDaily,2022-05-07 23:30:01+00:00,en,22,3,3,6,The Chinese Traditional Music Sound Archive goes online https://t.co/oVjiR4HJQv https://t.co/pMGyrLOwDw,https://bit.ly/39Ntv5X
rocksound,2022-05-07 16:00:02+00:00,en,34,0,1,3,Enter Shikari talk writing the classic track 'Juggernauts' in this clip from the Rock Sound archive https://t.co/cAQIly5tTU,
Omega_Morris123,2022-05-07 14:35:00+00:00,en,2,0,1,1,"Hill Top's music from Sonic Speed Simulator is now on the Sonic Sound Archive!

https://t.co/VJak95kosD",https://www.youtube.com/watch?v=PG66nct_mZA
JPSKNIGHTS,2022-05-06 16:42:08+00:00,en,5,0,0,0,"I've been asked to donate my KNIGHT$ discography to The British Library Sound Archive, to be ""preserved and accessed, for many generations to come"".
Is this for real? ",
soundarchive,2022-05-06 14:46:10+00:00,en,7,1,0,3,"Recently acquired for the sound archive. This disco 7"" was given away free if you opened an account with the Burnley Building Society circa 1979. Vocals by George Chandler of the Olympic Runners; lyrics by Salman Rushdie (v. different to his later work). https://t.co/WUdZBjSeW4",
rocksound,2022-05-06 14:00:04+00:00,en,33,1,1,12,"Andy Black's 'The Shadow Side', his debut solo album, was released six years ago today

He tells us about the first song he wrote for the record in this clip from the Rock Sound archive https://t.co/G2rp1dC0Tg",
Olaf_HB,2022-05-05 17:19:05+00:00,en,11,0,0,2,KUDOS to empathy test &amp; well done to the british library sound archive! :-) / this makes an archivist's heart (like mine) rejoice indeed! :-) https://t.co/OFviAG8tKD,
wonderkrisp,2022-05-05 14:11:44+00:00,en,1,0,0,0,@BadSocialism @TrekCore Their sound archive is amazing…,
empathytest,2022-05-05 13:15:41+00:00,en,196,5,14,14,"We still have NO record label, NO management, NO PR or social media teams, but today we were asked to donate our full discography on vinyl, CD &amp; digital formats, to The British Library's Sound Archive, so it can be ""preserved &amp; accessed, for many generations to come"". Fuck yeah!",
BL_Classical,2022-05-05 08:12:38+00:00,en,14,1,0,4,Programme notes and text translation on the reverse of this 1911 disc from the recently acquired vocal collection of David Woolf.  Amazing to acquire 2300 discs not held by @britishlibrary Sound Archive! https://t.co/6fZgwsAnR7,
richardmorpeth,2022-05-04 18:41:04+00:00,en,3,0,0,0,@MojoWellington @JonTrevithick @EricIdle I have the entire RWT series as BOTH video &amp; audio files. Part of a set of Neil Innes Sound Archive DVDs that I have.,
soundartist,2022-05-04 11:39:49+00:00,en,2,0,0,0,"30th May, Central Library, Manchester. Presenting brand new commissioned work at Archives+.

""Free event at the library! Come to our final Sound Archive event in the last week of the project. There’ll be incredible performances of creative works that use newly unlocked archi… https://t.co/SFaWsrXctG",
tjthewizard2002,2022-05-04 10:02:22+00:00,en,0,0,1,1,"for anyone who still cares the game boy sound archive is almost completed
i just need to check every file to see if it has sound effects or not and mark them ""[SFX]"" if they do
that part is about 25% complete, after that i just need to do some last minute clean ups and i'm done",
sandrashevey,2022-05-04 06:48:34+00:00,en,1,0,0,0,@RegentStCinema Interviewed Francois Truffaut in the Seventies..part of the Sandra Shevey Oral History Sound ARchive..sandrasheveyinterviews YouTUbe (subscribe to our channel),
SouthseaCinema,2022-05-03 22:22:05+00:00,en,2,0,0,1,"Our first films: Wessex Film and Sound Archive Film screening with commentary,  Dune(2021)   La Belle Epoque (2019)  Citizen Kane (1941) Drive My Car (2021)  
https://t.co/lT8b3rbjRQ
#southseacinema #lovefilms https://t.co/HwVtjDFNKV",https://southseacinema.co.uk/whats-on/
phenocine,2022-05-03 15:27:04+00:00,en,0,0,0,0,"From the Sight and Sound archive: Flickers (by Chris Petit, 1993) https://t.co/NAgzUiRxkI",https://www.bfi.org.uk/sight-and-sound/features/flickers
una____isla,2022-05-03 02:54:51+00:00,es,5,0,0,0,aquí he vivido los últimos días https://t.co/0iVLGZEUzc,https://www.nts.live/shows/british-library-sound-archive
una____isla,2022-05-03 01:45:04+00:00,es,2,0,0,0,ya vámonos a dormir https://t.co/gzbHwuUrb8,https://www.nts.live/shows/british-library-sound-archive/episodes/at-the-waters-edge-13th-december-2018
Omega_Morris123,2022-05-02 19:00:01+00:00,en,3,0,1,0,"Sonic Speed Simulator is now on the Sonic Sound Archive!

I will keep the playlist updated as more music is added to the game.
https://t.co/SCmzsu7m2W",https://www.youtube.com/playlist?list=PLfeMZceyAvdDnvXcmPBuKuYEhTowPYSRN
bentley_priory,2022-05-02 13:31:02+00:00,en,0,0,0,0,"Join us on Friday 20 May when speakers from @AeroSociety will be sharing some fascinating material from the National Aerospace Library’s film, sound &amp; archive collections.
Find out more &amp; book a place here: https://t.co/5gFUsL2oDT
Included in Museum Admission / Annual Membership. https://t.co/1UpOKNq9rZ",https://buff.ly/3kd8eVb
rocksound,2022-05-01 20:00:00+00:00,en,27,3,0,5,Fall Out Boy tell us who they each think is the most talented member of the group in this clip from the Rock Sound archive https://t.co/49LuvfCxDY,
Omega_Morris123,2022-05-01 19:51:02+00:00,en,1,1,0,1,Should I upload the tracks that appear in Sonic Speed Simulator (Roblox) to their own playlist on the Sonic Sound Archive?,
