user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
pastelldegselv,2022-05-10 13:43:11+00:00,en,2,0,1,0,So today at school there was an exercise where I had to interpret (to sign language) an audio file about male puberty. My 60+ yo teacher knew EXACTLY what she was doing when she was giving feedback afterward and said I “handled the testicles really well” ,
ButterTaeKoo,2022-05-10 13:35:42+00:00,en,2,0,0,0,@dreamjeons How to convert this into an audio file?,
Kosovo2023,2022-05-10 13:29:13+00:00,en,1,0,0,0,"@inevitable360 because you are the first please dm ore send me audio file ore something because in every episode ill include you as dev.and as recommendation for projects like you did with wordpress and this in Twitter 
I truly appreciate you",
Neda_Sab,2022-05-10 13:11:54+00:00,en,2,0,0,3,"The dictator of #Iran is close to overthrow!!
#IranProtests
A leaked audio file from the director of Iranian regime’s ‘Radio Farhang’, reveals a desperate state that can’t tolerate even simple news coverage and considers the truth as a security threat.
#IranRegimeChange https://t.co/HD1P004Ceq",
PrisonersofM,2022-05-10 12:50:50+00:00,und,0,0,0,0,"Matthew 24 GNV Audio File

https://t.co/eKzVfwdlAQ",https://www.biblegateway.com/audio/cook/gnv/Matt.24?fbclid=IwAR0G04UQLJ1TzWHi9Xze3neacf4Fll4pjCq9TeH4tQ4vQCUMl3vhDIfYDOg
Badbanky,2022-05-10 12:42:22+00:00,en,1,0,1,0,Any audio engineer please??? I really need to clean an audio file from background voice,
TheHypnoBrat,2022-05-10 11:32:33+00:00,fr,8,0,0,0,Enslavement (Audio file) https://t.co/KNB3aP7byp #realloyalfans https://t.co/UwBh2xePRY,https://tinylf.com/RRsQdXn9L
soulesidibe,2022-05-10 10:54:33+00:00,en,0,0,1,0,"@storyshots @amdy_mous7apha You're welcome.
Feature request: as a user I want to continue my navigation while downloading a given audio file(check screenshot down below). https://t.co/qIaw9cs9t0",
ymhp247,2022-05-10 10:54:08+00:00,en,1,0,0,0,"A podcast is a digital audio file or a series of audio files. A podcast on psychology or mental health like addictions, depression, and anxiety is known as a mental health podcast. #yourmentalhealthpal #ymhp #MentalHealthAwarenessMonth #Mentalhealth 

https://t.co/SgyWmi5HSp",https://yourmentalhealthpal.com/best-mental-health-podcasts/
avslegend,2022-05-10 09:36:10+00:00,en,0,0,0,0,for legal reasons i do not have the leaked audio file,
Banne_Account,2022-05-10 09:03:10+00:00,en,0,0,1,0,@_Jackzilla1345_ cant upload audio file,
ADFS_BEL,2022-05-10 08:26:39+00:00,en,1,0,0,0,"#Iran News in Brief:

Leaked audio file reveals a state radio station chief giving instructions to staff to censor news about soaring prices to avoid #IranProtests

https://t.co/Tfanz7VtUm
PART 1 https://t.co/JBKL8QPqXK",https://www.ncr-iran.org/en/news/iran-news-in-brief-may-9-2022/
IranianRoya,2022-05-10 08:07:01+00:00,en,3,0,0,2,"#IRAN  PART 1
A leaked audio file reveals a state radio station chief giving instructions to staff to censor news about soaring prices to avoid #IranProtests
#Ukraine #StandWithUkraine 
https://t.co/C8FXHQyiAR",
Clarissa_Shares,2022-05-10 08:04:00+00:00,en,31,1,2,11,"Whether you serve me or another Mistress, you’re in an FLR, or you just love hypnosis you can make the mesmeric audio file of your dreams a reality. Email: info@mistressclarissa.co.uk https://t.co/WAzHCxRyKL",
BeautyTengu,2022-05-10 07:55:48+00:00,en,0,0,0,0,"@KHAOSCAPTIVE Hello cutie, say do you have the audio file for Exquisite? I need for a lil project. DM it on here or IG ",
PrivettLife,2022-05-10 07:46:00+00:00,en,4,0,0,0,"I can only apologise for the sound quality. I forgot to to compress the audio file.

I have of course offered my resignation. https://t.co/7IHmpjDXbd",
iran_policy,2022-05-10 07:42:48+00:00,en,46,2,1,41,"#Iran News in Brief:

Leaked audio file reveals a state radio station chief giving instructions to staff to censor news about soaring prices to avoid #IranProtests

https://t.co/ajvagouYvL
PART 1 https://t.co/ofrGTSl5z2",https://www.ncr-iran.org/en/news/iran-news-in-brief-may-9-2022/
pastelldegselv,2022-05-10 07:34:36+00:00,en,0,0,0,0,Pls send help I have to interpret a sex ed audio file,
traceryforfunt1,2022-05-10 06:34:22+00:00,en,0,0,0,0,Something went wrong. Audio file not deleted. 75 files have not been affected.,
raingerart,2022-05-10 06:04:09+00:00,en,0,0,0,0,toon boom cutting off my audio file in the middle for no reason is so fucking annoying it makes me so angry why does it do that,
apolllonia,2022-05-10 05:52:39+00:00,en,0,0,0,0,the type that will send stereo kisses thru audio file,
alfaxysm,2022-05-10 05:07:04+00:00,en,1,0,1,0,"@plasaltix TextEdit in macOS (I export the text I want it to say to an audio file, it's a built-in feature)",
fredbear247,2022-05-10 04:43:40+00:00,en,1,0,1,0,@JustSpeedyGB like the way fl's visualizer works is with its own small options in it that heavily relies on automation clips. i am not joking like ALOT of automation. also it forces you to have an audio file exported alongside the video lol,
deleted52248878,2022-05-10 04:34:10+00:00,en,0,0,0,0,"@KibbyCreekwood Like hey - if that's what's up: all you had to do was ask. I don't have any problems sending an audio file. If there's some special request for specific phrases you want, or some particular name calling - you know - name your pleasure, I'm happy to help.",
deleted52248878,2022-05-10 04:33:15+00:00,en,0,0,2,0,"@KibbyCreekwood Is this like that prank call with the preacher from years back? 

Are you like really close to busting a nut and you're just really anxious to actually *hear* my voice in order to pop off? 

Do you just want me to send you an audio file so you can finish?",
Radiofloyd235,2022-05-10 03:51:04+00:00,en,0,0,1,0,"@lmaorchid Look, we all know that now that it has been put on the table I need to hear what the fuck that would sound like, so hand over the audio file so I can hear it. I'm not taking no for an answer.",
RollboundPc,2022-05-10 03:03:44+00:00,en,0,0,1,0,"@spookydicebag @CounterspellCo the audio file messed up and was skipping and sounding like it was being fast forwarded AND cut off an hour early, its never done this",
BFtigercast,2022-05-10 02:49:41+00:00,en,11,0,2,3,"If you missed last nights live show you can re watch it on the video below!

The audio file should also be available on iTunes, Spotify, and all podcast apps.

Marc was fantastic, had great insight and some good stories to tell! https://t.co/ffBIaSs3WT",
Holanana77,2022-05-10 02:39:43+00:00,eu,1,0,1,0,@Tonerion3 Best audio file ,
leslie_bern,2022-05-10 02:26:41+00:00,en,3,0,0,0,"@JaedynRuli @jacasiegel @storycollider We record the audio for all our shows for the sake of the podcast

If a story is selected for the podcast, everyone gets to hear it, hooray 

Otherwise, tellers are always welcome to request/share the raw audio file of their performance, so more details after the show date!",
WatfordJC,2022-05-10 01:46:17+00:00,en,0,0,1,0,"Given the files are identical on two disks, I've created a .par2 of the .aiff with 5% recovery data, and a .par2 with 100% recovery data for the other files (art/booklet/etc.).
Also did 5% recovery data for the .flac files, and hit the first corrupt audio file: track 13.",
MehdiNajari4,2022-05-10 01:43:47+00:00,en,0,0,0,0,"@Adam_Stirling @johngdelvecchio @RTDNA_Canada @isitt_ @crd_bc So you are nominated for an hour of radio commentary?!!! As far as 2018 and 2019 commentaries put up the exact date. Don't you have in your ""creepy audio file"" exact date?",
TheHumbleLamb,2022-05-10 01:10:00+00:00,en,1,0,1,0,@DonDeLaG @Jsweeezy10 @ZmokeSings If you can find it on YT just copy the link and google ‘Youtube to mp3 converter’ and hit one of those links. Follow the steps and download the audio file and then do with it as you please,
alexziemianski,2022-05-10 00:49:57+00:00,en,2,0,0,0,@Dr_ThomasZ @NASAMars @NASAInSight @CNES Is there an audio file of this waveform?,
johntravoltage,2022-05-09 22:55:15+00:00,en,0,0,0,0,"Audio file was fucked up kn this one so it's impossible in the first two skips AJSHSJDJF

Emo Heardle #18



https://t.co/L7zLGUmbIs",https://play-emo-heardle.glitch.me/
JimmyDeanBrooks,2022-05-09 22:07:03+00:00,en,0,0,0,0,"https://t.co/KwZ240nMH4 JimmyDeanBrooks Posted a new Audio File: ""Dance Just Dance  By Johnny Gray, UK And Jimmy Dean Brooks, NC "" https://t.co/xSXyly8try","https://mixposure.com/jimmydeanbrooks, https://mixposure.com/jimmydeanbrooks/audio/30745/dance-just-dance--by-johnny-gray-uk-and-jimmy-dean-brooks-nc"
prerak_pandey,2022-05-09 21:52:37+00:00,en,1,0,0,1,"@OYO4U I got a call which I have recorded, no one said a word from you side, not a single word, mic was ON as I heard background noise, I'll attach that audio file too tomorrow in consumer court kashmiri gate
1/3",
taes_taurus,2022-05-09 21:42:34+00:00,en,1,0,1,0,"all i will say is if bts and their in-house producers received an audio file that sounded like #that song, many revisions would be made. it’s not like this is sm entertainment. this is bangtan sonyeondan we’re talking about. they’re not gonna accept something that sucks like",
amonns,2022-05-09 21:42:04+00:00,en,7,0,2,0,"took me 25 minutes to realize the reason I couldn't hear the audio file I've got open in Storyboard Pro is because i somehow muted my headphones. 

i'm putting myself down",
musicnftstartup,2022-05-09 21:40:41+00:00,en,7,0,1,0,"What's good to package with your #musicNFTs? 
- Concert tickets
- Streaming profits from YouTube, Spotify, etc.
- Lossless audio file
- other - what do you add to your NFTs?
#musicmarketing #musicNFT #NFTCommunity #NFTmusicians https://t.co/8nafbO6wyw",
fullyabstract,2022-05-09 21:28:00+00:00,en,1,0,2,1,"The playlist for today's (5/9) show can be found at:
https://t.co/EZrnYuU7BH

And a link (good for 2 weeks only) to the high-quality audio file for the show can be found at:
https://t.co/xGrl9I2X36

Did you listen? What did you think? https://t.co/JQGcf1CiyU","https://alleystoughton.us/not-brahms-and-liszt/#show318, https://www.dropbox.com/s/anve90oypp2rv8m/Not_Brahms_and_Liszt_2022_05_09_AS.wav"
NotionHQ,2022-05-09 21:27:56+00:00,en,1,0,0,0,@dillon_nadia Yes — but you need to upload your audio file directly into Notion. Click the + that appears to the left when you hover over a new line. Choose Audio and press enter. You can also type /audio and press enter ,
L0CAL58,2022-05-09 21:27:20+00:00,en,1,0,0,0,"my only audio file i have on my device is the mandela catalogue alternate voice going ""among us. sus impostor"" and i wouldnt change it for the world",
coppersalts,2022-05-09 21:24:56+00:00,en,0,0,1,0,"@zanimationsstu1 When searching for the filename there will be two results; the one with ""PK"" after it isn't the one you want to copy.

After you've copied it into a new file there will be some extra data after it that's not part of the audio file data. It should work fine if you leave it there,",
escfreddie,2022-05-09 21:09:19+00:00,en,15,0,0,0,i still believe the armenian delegation got qami qami and snap mixed up but it was too late to change it and submitted the wrong audio file which was snap https://t.co/GLLzinxdEx,
killer_kt_88,2022-05-09 21:02:57+00:00,en,0,0,1,0,@imapercaholic @WakeUpCDQ @DarksideDane But the master version isn’t too bad. I just was so hyped (as was a LOT of other ppl in the comm) for this song SPECIFICALLY. And expected to hear a HQ CDQ song. And instead got a terrible audio file and the holders acted as if NOTHING was wrong.,
killer_kt_88,2022-05-09 21:01:27+00:00,en,0,0,0,0,@imapercaholic @WakeUpCDQ @DarksideDane It was a 96kb audio file. Sounded like dogshit if you heard the file we’re talking abt then you would wholeheartedly agree.,
Idiot_Kinnie,2022-05-09 20:45:45+00:00,en,1,0,0,0,@ScrubbDubb an audio file of What,
robopulp,2022-05-09 20:35:19+00:00,en,1,0,0,0,"@Jennifer_NM Here's an audio file to give you ideas and clarity.

As he describes in one video, you might not achieve what you're after directly, but someone comes into your life suddenly with an opportunity that's tangentially related to your want.

Check this out

https://t.co/vovoHQW9gC",https://youtu.be/NbBHR_CD56M
celeryreal_food,2022-05-09 20:35:14+00:00,en,2,0,0,0,@ScrubbDubb an audio file of walter white what,
ScotScooter,2022-05-09 20:34:01+00:00,en,16,0,0,0,"Audio file: *exists*

Slack subtitles: “hmm mhm Hmm.. Hmmm”",
ScrubbDubb,2022-05-09 20:32:08+00:00,en,36,1,11,3,oops saved an audio file of walter white naked teehee,
ImStrikeTV,2022-05-09 20:18:14+00:00,en,11,0,2,2,"AUDIO FILE LOCATED.
RETRIEVING...",
tom2tec,2022-05-09 20:13:46+00:00,en,0,0,0,0,orcasound ~ Listen To Whales Live https://t.co/7j9VgBBWHC,http://audio-file.org/2022/05/09/orcasound-listen-to-whales-live/
nathanield984,2022-05-09 20:01:43+00:00,en,13,0,1,0,"@The_inFAMOUS_GS It's funny because the original (raw) audio file, they literally swore.",
theGreatsOfMath,2022-05-09 19:21:49+00:00,en,2,0,1,0,"This semester's I asked my students to consider their thoughts about #MathEd during week 1, how their views have shifted, and what they believe Math Ed should be moving forward

They could write a 10 page paper
or create a 15 min audio file (30 min w/ partner)",
BethBarany,2022-05-09 19:06:27+00:00,en,0,0,0,0,@music_mama1213 There you go! Or use Zoom and use only the audio file.,
NELtheDev,2022-05-09 18:21:26+00:00,en,3,1,0,2,"Day 50 of #100DaysOfCode #Android #Python

I'm half way there! My dream is to announce my 100th Day with a Job offer.

Turns out there is a class called MediaPlayer that one can use to play audio and video files.

I'm going to practice by attempting to play an audio file. https://t.co/lfEbxk4NFy",
DodgyWrites,2022-05-09 18:12:37+00:00,en,2,0,2,0,"I am nearly done with my duties for my shift — and I still have about 4 hours left.  It will only take me thirty minutes to finish everything...

So here I am thinking of ideas for my first audio file...

Suggestions are welcome!",
yeetusgafetus,2022-05-09 18:06:13+00:00,en,4,0,0,0,And plays a loud audio file*,
itzamberlouise,2022-05-09 17:53:35+00:00,en,0,0,1,0,help i just heard an audio file for bigsnax (which i didn't finish before finishing the game cause i couldn't be bothered lmao) where you throw the shrink spice at floofty and i'm pretty sure that's the most emotion i have ever heard from them,
wookie_is,2022-05-09 17:11:15+00:00,en,1,0,0,0,@JosephCox I doubt 99% of people with the bestest of the best home audio systems can tell the difference between a 24Bit/96kHz HD Tracks file and a DSD128 file let a lone whatever this thing is vs any easily accessible HD master Audio file format.,
minchinswitchy,2022-05-09 16:27:38+00:00,en,0,0,0,0,@edmorrish And why when you buy the series does it come mass bundled in a single audio file and not each episode separately. Impossible to shuffle &amp; be surprised.,
PodcastFast,2022-05-09 15:22:10+00:00,en,0,0,1,0,4. Include a statement at the beginning of every episode that the content of this broadcast is copyright protected and any reference to the content therein must be linked to the original audio file.,
