user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
shariebi,2022-05-21 16:34:22+00:00,en,0,0,2,0,"I'm listening to this song and I'm remembering one married man I told to stop texting me and he said “ok”.

He sent me an audio file the next morning, and it was this song https://t.co/tHuSrfYA0I",https://music.apple.com/ng/album/smile-for-me/1277315495?i=1277316191
howtopam,2022-05-21 15:43:53+00:00,en,1,0,0,1,Create A Useful Unit File In systemd That Will Play An Audio File At You... https://t.co/lzg650LDqT via @YouTube,https://youtu.be/qjYC_I9oZLs
lacs8607,2022-05-21 15:38:03+00:00,en,13,0,2,0,I may or may not have an audio file of The 1975 covering wmyb…,
gsnedeker,2022-05-21 14:13:41+00:00,en,0,0,1,0,@HenricCont @bourdeau_ed @ParkersPlaster1 @JohnRad15 @buckingfankers @richyphillips @takeitwithsalt @Jo_HNGalt @jbhearn @AynRand_is_Dead @PDWriter @GeorgieSpirit @TIMGOLDFINCH @samvega @SvarfvarSea @AnalyticD @CarlitosMMT @barua_ashish @SmoothRegulator @AlanDownunder @Locke_Wiggins @jrex62 @cullenroche @edj635562 @clintballinger @KimDriver11 @duncanpoundcake @MMTLabour @ThomasSirianni2 @NKozev @GormsbyE @katiecannon2 @nevin_simon @Frances_Coppola @RogueCoder250 @CreativeDeduct @juancastanedaf @Tim_Congdon @iimr_buckingham @RichardJMurphy @DMcWilliams_UK We cannot assume musicians who share a zero marginal cost audio file of their work are giving permission to have their work mass distributed for free.,
Justice314Lady,2022-05-21 13:15:43+00:00,en,1,0,2,0,@NoesisBooks @wendyparciak But someone here on Twitter who is visually impaired already asked for an audio version of my book. All I could think to do is read it myself for him (and any others) and then send him an audio file of my recording. Then I saw YOU here on Twitter &amp; was like “Oh yes! Plz ”,
FranksandBacon,2022-05-21 12:50:31+00:00,en,2,0,1,1,"@APompliano I learned a bit about how they come  up with these ""ESG"" ratings. Long article, but there is an audio file you can click a few paragraphs down to hear it read out loud.
 https://t.co/zQ2bmEJVPI",https://www.bloomberg.com/graphics/2021-what-is-esg-investing-msci-ratings-focus-on-corporate-bottom-line/?sref=jjXJRDFv
ananthapur_MBFC,2022-05-21 12:39:17+00:00,en,592,1,3,338,"Here is the Waveform Audio File Format of #SVP Songs

!!!

Link - https://t.co/p3QdeLl3hH

#SarkaruVaariPaata 
#BlockbusterSVP @urstrulyMahesh https://t.co/WkC3exTpHq",https://drive.google.com/drive/folders/1G-vczL4ZDHB2DDhPNamXDqOVwQPQBX3p
yeppeunHaeSun,2022-05-21 12:37:37+00:00,en,1,0,1,0,"@liadaceae Please if u make one , send the audio file hehe",
SandroS1915,2022-05-21 11:44:35+00:00,en,2,0,0,0,@DoingItForPS4U1 @BayNootParfait @NatsgamingJ @ContraPoints One audio file? Only one? You didn't watch shit,
_Colouraddict,2022-05-21 11:14:39+00:00,en,0,0,0,0,@stfuody The audio file don corrupt ni..,
binauralfusion,2022-05-21 11:10:02+00:00,en,3,0,1,0,on the positive side...did everyone already know you can drag and drop mp4 files to iZotope RX and it will decode it into an audio file... https://t.co/9B2Bi1LeXD,
Zainabruh1,2022-05-21 10:56:26+00:00,en,2,0,0,0,Downloaded an episode of heart stopper itnay mushqil se now it's audio file isn't supported,
dpwilsonauthor,2022-05-21 10:53:33+00:00,en,4,2,0,1,"ANY SUGGESTIONS FOR AN AUDIO-FILE SHARING PLATFORM, GUYS???
I want to share a novel for free!",
hanaliya027,2022-05-21 10:12:09+00:00,en,0,0,0,0,"@rkatepuka I need the audio file 

#ZeeNuNewToGLOW",
RAMLCPA,2022-05-21 10:04:00+00:00,en,3,0,1,1,"Anyine interested in helping to develop a 15 - 30 min deep dive into Carson Wentz ... Career and 2021?
Perhaps do a small group film review, note compare, summary - finished product either a podcast, video, or audio file plus a written report?
Not to big a group but alt opinions",
THE8HOE,2022-05-21 09:50:13+00:00,in,0,1,0,0,GUYS gue bikin audio kit juga aowkawoka gak bagus bagus banget sih tp ada yg mau dgrin audio file nya gak?,
FreesoundBot,2022-05-21 09:50:03+00:00,en,0,0,0,0,"Sitting in Ma On Shan Park, New Territories, Hong Kong. ((binaural, please use headset for 3D effect) I recorded this binaural audio file while sitting on a bench in Ma On Shan Park (New Territories, Hong Kong) in the morning of a holiday. Here, you can hear children playing in t",
lienadsa,2022-05-21 09:45:41+00:00,en,0,0,1,0,@OneMotolani @iam_kulgee Should we send the audio file or just the dsp links?,
robdogthetopdog,2022-05-21 09:41:30+00:00,en,0,0,1,0,"@NoSleepForTony @AndyAech @tennisstar91 The tweet with the audio file wouldn't send. we see too far is a top fav of mine
If you listen starting at 44:44 there's a great explanation of this type of observation. https://t.co/ZGMMnGlkeH https://t.co/cJfkffVxzA",https://youtu.be/XS_vdf96Mh0
DoingItForPS4U1,2022-05-21 08:30:26+00:00,en,0,0,4,0,"@BayNootParfait @NatsgamingJ @ContraPoints No, because the only evidence of that is one out of context audio file and Depp’s word. Dude lied about being native, you think he’s some big truth teller?",
NEVERLOGGINGOUT,2022-05-21 08:06:22+00:00,en,12,0,2,0,@tara_chara @TRANSGUNOWNER she got slammed into the upper echelon of the youtube algorithm with a record which has like a 10 minute song thats basically an unedited audio file of a mother walking in on her sons suicide and losing her mind,
m_wall,2022-05-21 07:47:18+00:00,en,1,0,1,0,"@DrVeronikaCH @micheleveldsman Then you could add that audio file to another (silent) video of your slides progressing, also in iMovie.
https://t.co/6T02DJHlut",https://support.apple.com/en-gb/HT210831
gemmxch,2022-05-21 07:45:51+00:00,en,1,0,0,0,it feels so illegal to listen to late night talking and boyfriends on spotify and not on an audio file in my phone,
ccpvamd,2022-05-21 04:56:44+00:00,en,0,0,1,1,"The workshop will be held at the CCP Bulwagang Juan Luna (Main Gallery) on 4 June 2022 at 3:00 PM. The first ten (10) participants to register are invited to bring with them a 3-minute audio file, which they will be able to engrave onto a special replayable disc.",
minicatparade,2022-05-21 02:57:34+00:00,en,0,0,0,0,"It's still cringe! But at least I can isolate the cringe now and be like ""I need to fix this, this and this"" instead of *yoinks audio file out of computer and stomps it into my wastebasket*",
_luca_xP,2022-05-21 02:26:30+00:00,en,8,0,1,1,Practicing some code challenges. One step had me adding an audio file. I wasn’t paying attention and hit play. It was ‘the sounds of NYC’. 11 seconds of chaos and sirens. My heart rate went sky high. Not missing that shit one bit.,
pulperia_boi,2022-05-21 01:55:24+00:00,en,2,0,1,0,"@morazanmao for that project, i had to make sure the video and audio file met certain specifications for Disneγ, then make sure there's no technical errors (dead pixels, brightness exceeding a certain level), then i reviewed it about 20 more times in as many languages that i don't even speak",
GamingUniversi6,2022-05-21 00:47:17+00:00,en,10,1,0,3,"Saw this earlier and reached out to see what was up. Apparently, the Payne Reactor had a post from an unknown source. An audio file was found along side it as well. Just put it up. Let me know what you think. 

https://t.co/NdvoIG4gZz https://t.co/r7WMOCH8WP",https://youtu.be/IFUdxGqfs8Q
espressoinsight,2022-05-21 00:20:31+00:00,en,2,0,1,0,let's see if this macbook air can handle an hour+ long podcast audio file,
m_yxnk,2022-05-21 00:00:34+00:00,en,1,0,0,0,"@gcavanunez thank you!

it's just an audio file from youtube that's getting clipped using ffmpeg on the server",
TwentyAfterIV,2022-05-20 23:24:49+00:00,en,1,0,1,0,@CryptoCvnts How do we get this. Do I get a 2x Cvnt Badge  insert “that’s a huge bitch” audio file ,
155pod,2022-05-20 22:34:43+00:00,en,25,2,2,2,"cancel your friday night plans, we have recorded a ""watch along"" for the new Machine Gun Kelly / Mod Sun movie 'Good Mourning.' hit up https://t.co/oYsUONX2pL to get the audio file and queue it up with the flick! https://t.co/L4XdqNbLwX",http://patreon.com/155pod
jenniferatntd,2022-05-20 22:28:12+00:00,en,90,1,4,26,"I am adding English titles to the audio file. As long as I finish, I will release the video on my channel at https://t.co/BdIj4wQv2r and do another video to analyze this file.",https://www.youtube.com/c/InconvenientTruthsbyJenniferZeng
Mr_Morbicuck,2022-05-20 22:22:44+00:00,en,1,0,0,0,"@iohndee @OGRolandRat I've made a couple versions now. One with different overlays and one with just the music and no overlays

Can one of you DM me so I can send the audio file links pls",
IFLRRYCOULDTALK,2022-05-20 22:02:50+00:00,en,0,0,1,0,@2015halobff i have an audio file that i downloaded to apple music on my mac !,
ichihonabot,2022-05-20 21:53:20+00:00,en,0,0,0,0,lmk if you want the audio file bc Twitter compression messed it up,
Quin0oo0,2022-05-20 21:38:39+00:00,es,0,0,1,0,@foxfizzIe Audio file,
EricAddison,2022-05-20 21:36:42+00:00,en,1,0,4,1,"#PremierePro folks - is there a way to rename the audio tracks in a multitrack audio file...for instance, an audio file has six tracks - 2 booms, 2 lavs, &amp; 2 mix tracks. Can I change the names from Ch1 to Boom 1, etc? I'm not talking about on the timeline...see pic. @AdobeVideo https://t.co/II4Owk478W",
SharkAnth0ny,2022-05-20 21:22:31+00:00,en,6,1,4,0,"Anyone here a pro with @mintsongs? Trying to mint my new song but it's not working . Say it's minting but then pushes me back to the upload screen. My cover is within the max file size, same with my audio file. Thnx.",
modelkingrry,2022-05-20 21:14:26+00:00,en,0,0,0,0,"I suddenly remembered the promo for MITAM, with that like loft that had things in it like a phone booth and if you clicked an object it played an audio file or showed a picture or something",
soundnvision,2022-05-20 20:00:02+00:00,en,5,0,0,0,"This week's Spatial Audio File features Sting, Kendrick Lamar, The Black Keys, and others presented in ear-expanding Atmos surround. https://t.co/332ptWkL9V https://t.co/SpW6VEuRyN",http://bit.ly/3Lyl3EA
PaaKofiaidoo,2022-05-20 19:22:48+00:00,en,0,0,0,1,"@syntaxfm, @wesbos and @stolinski, after listening to your podcast on nifty browser APIs, i decided to build an audio file player using the file access api check it out on
https://t.co/oiKnbguv1H
Make sure your browser is compatible 
#API #webdev #javascript https://t.co/Q3SnwX6VUH",http://juki-audio-player.vercel.app
IIIIIllIllIIlIl,2022-05-20 19:22:11+00:00,en,1,0,2,0,"@Semuta4 @consciousnotes @lukadidthis Personally, i cannot tell between 320 kbps mp3 and wav. This may be because i cut below 37hz and above 16000hz off my beats. But at the end of the day a mel audio file will go through so much compression by the time it is heard in a real song i dont think it would be audible.",
dot_files,2022-05-20 19:21:48+00:00,en,0,0,1,0,Anybody know of any open source projects that can generate/create a unique video based off an audio file? Like random generation based off the waveform?,
HB_beachbum_,2022-05-20 18:52:51+00:00,en,1,0,1,0,"Why don't cell phone companies make it so you can download your voicemail greeting? And then upload it (or another audio file) as your new voicemail greeting?

First to the finish line wins!

CC: @Mintmobile @Verizon @TMobile @ATT",
Joe_Sleboda,2022-05-20 18:49:07+00:00,en,2,0,0,0,"If you listened to a recording of someone reading a book out loud, not only did you not read that book, you also didn't listen to that book. 

You listened to an audio file being played.

Books are physical, bound objects.",
keydeniseprod,2022-05-20 18:28:16+00:00,en,0,0,0,0,"When you record your podcast in a professional studio, you’ll capture a clear and high-quality audio file that will help your audience better understand what you’re saying. Want to know more? Check what Rockbox-Themes says about it.https://t.co/H4WjqtM5RH
#keydeniseproductions",https://www.rockbox-themes.org/benefits-of-recording-in-a-professional-podcast-studio/
chloecrockett,2022-05-20 18:00:06+00:00,en,9,1,2,0,@TheRickWilson @reedgalen @ProjectLincoln Great episode. Can we send out a mass email of this audio file to all Dem leadership! Hopefully some of them are listening but I won’t hold my breath,
gofresco,2022-05-20 17:38:17+00:00,en,0,0,0,0,I smile extra hard at my phone when my producer friends drop a random audio file / link in the text thread.,
idiotmeo,2022-05-20 17:15:32+00:00,en,15,0,3,0,I am tired of trying to befriend people and struggling. I will now be sending everyone I want to be friends with a hypnosis audio file that will make them madly in love with me platonically.,
NeverSkurred,2022-05-20 16:58:37+00:00,en,7,0,0,0,@anchor I vent into a microphone once a week then beg people on the internet to listen to the audio file…and maybe even give me money to do again.,
PaulPaulTV,2022-05-20 16:11:02+00:00,en,9,0,2,1,"@anchor Every other week, I upload an audio file to the internet of me talking to myself in my room",
OpalLeaves,2022-05-20 16:02:27+00:00,en,1,0,1,0,hello! i’m working on a project and am looking for volunteers. all you have to do is send me an audio file of you screaming at the top of your lungs. thank you!,
ChironUsa,2022-05-20 16:00:53+00:00,en,8,0,0,3,"Comment on a video or audio file in #SharePoint and #OneDrive feature is now available. It allows you to have threaded conversations on a video or audio file saved in OneDrive or SharePoint. 
https://t.co/PEZlk5JrDA
#chiron #chironusa #technology #Microsoft365 #SCRUM #ITSolutions https://t.co/uEkYCsv8Bt",http://www.chironusa.com
Paxtomas,2022-05-20 15:58:54+00:00,en,1,0,0,0,"Most podcasters would agree that, technically, a podcast has five elements:

an audio file
in mp3 (or AAC) format
without DRM
available to download
distributed via an RSS feed using an &lt;enclosure&gt; tag
(You can have video podcasts, but they’re called “video podcasts”.)
@Podnews",
ChaseMarkham3,2022-05-20 15:45:01+00:00,en,0,0,1,0,@TravisWorlddd Does anyone have this audio file?,
DirectorTgaming,2022-05-20 15:42:06+00:00,en,0,0,0,0,I have a audio file saved on my phone that was imported from my mac book. How do I make it shareable on here? Pls help,
MutzJohannes,2022-05-20 15:10:09+00:00,en,0,0,1,0,"Today I did a little test: I sent SSTV signals over radio and then decoded.
1. The audio
2.The result below comments (The Audio file was too big ) https://t.co/D4BnQJsEWl",
spigerhoshi,2022-05-20 15:08:21+00:00,en,0,0,0,0,not me playing and piecing together every audio file in that drive in my head to imagine how HOT would sound like,
CloreLeadership,2022-05-20 14:34:25+00:00,en,1,0,0,0,"Need to apply in a different format? You can apply for Inclusive Cultures in writing, in BSL / video, or via an audio file. 

If you'd also like to apply in a different format, just let us know! 

Apply by 25 May | https://t.co/Q4Ag8iPKun",https://www.cloreleadership.org/news-events/events/inclusive-cultures
wlourladysps,2022-05-20 14:28:52+00:00,en,12,0,1,4,"P1/2 were learning to use QR codes during Spanish class! Each code took them to a picture and an audio file, which explained the relationship between the Madrigal family, from Encanto, in English and Spanish. #digitech #wlloveslanguages @1plus2_WLC @wldigilearn @LoveWestLothian https://t.co/JnOO7JgG46",
NVCpodcast,2022-05-20 14:25:25+00:00,en,41,2,7,0,For those asking about the PAX East 2022 NVC panel celebrating the Wii U... the audio file is AWOL.,
DanielDewar18,2022-05-20 14:15:06+00:00,en,0,0,0,0,"Maybe you have tried to generate a Text to be able to Speech (TTS) audio file, and thought, “That was easy? ” Even https://t.co/VBfY3ZeMdZ",https://bit.ly/36UVDQ9
0xTranqui,2022-05-20 14:05:43+00:00,en,6,1,3,0,"has anyone made a MuSiC nFt player that provides open indexing for any ERC721 with an audio file in its metadata? 

aka platforms that are doing @opensea style aggregation with minimal curation?",
