user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
RoLyonz,2022-04-28 14:21:25+00:00,en,2,0,0,0,"A new term for me thanks to @aileen_dillane - ecomusicology! The study of music, culture &amp; nature/the natural environment. Fascinating to see so many innovative applications of music &amp; sound in fostering climate awareness @UL #ResearchWeek https://t.co/N2WJYC5uj5",
IMSibiza,2022-04-28 14:07:51+00:00,en,6,0,0,3,The Lady Of the House book celebrates the stories and achievements of the many women who have shaped dance music culture from Ibiza to the UK #IMSIbizaSummit2022 https://t.co/oXdAKH5nSx,
Mary_Walrath,2022-04-28 13:48:30+00:00,en,2,0,1,0,"@moorehn I was born last year of Millennial or first year of Gen Z, depending on who you ask, and I swear the millennials are already doing it too. “Kids/music/culture these days, not like when I was…”",
fivelakesilverb,2022-04-28 13:15:05+00:00,en,2,1,0,0,"@StoriesFromDet 1) Vibrant Music Culture
2) the architecture
3) The resilience",
cRoYpToPaRtY,2022-04-28 13:08:25+00:00,und,0,0,0,0,"#Berlin #Techno #club #scene #Music #culture #electronicmusic #Art 
FYI 
https://t.co/gCDhKQMU95",
AliceRLDR,2022-04-28 12:55:34+00:00,en,2,0,1,1,"Buskers' code of conduct slammed as council accused of ignoring public views
@TraffordCouncil #trafford #altrincham #busker #buskers #music #culture #towncentre #business #economy 
https://t.co/spXjndeiRX",https://www.manchestereveningnews.co.uk/news/greater-manchester-news/buskers-code-conduct-slammed-after-23811227
Aalphamir1,2022-04-28 12:50:32+00:00,en,0,0,0,0,"It’s more than just music.
#culture #music #journey #dimentions https://t.co/qJ1i7J57Og",
RadioWarp,2022-04-28 12:50:08+00:00,en,0,0,0,0,"#NowPlaying el cholo - 2020 SEP - Strictly Roots &amp; Rockers
Listen @ https://t.co/ydeh7WBybI
#music #culture #radio #warpradio",https://bit.ly/35URZ7O
goatzoneonly,2022-04-28 12:43:12+00:00,en,10,0,2,1,"Just a reminder: Elvis was creating and promoting black influenced music, doing controversial sexual dances, wearing multiple jewellery and owned multiple Cadillac’s. All during 1950s America…music culture wouldn’t be the same without him. https://t.co/bwMKpgMwqB",
olafaq,2022-04-28 12:17:18+00:00,el,0,0,0,0,"Το τρίο από την Πάτρα μόλις έβγαλε το νέο του άλμπουμ, με τίτλο «Ηonest» -και ηχεί ακριβώς όπως υπονοεί ο τίτλος του.

#olafaq #i_poli_anapoda

https://t.co/QviuVhh49u",https://olafaq.gr/culture/music-culture/mesa-ston-moysiko-lavyrintho-ton-sworr/
LadyCitizen69,2022-04-28 12:16:24+00:00,ja,0,0,0,0,"スヌープ・ドッグ、メタバースの活用を加速させる | JASON RODMAN | Music, Culture, Movie, Sports, Sneakers, News https://t.co/zEUYNmPsyr",https://jasonrodman.tokyo/snoop-dogg-house-i-built-mv/?fbclid=IwAR3KpWGXOT05GXsZlCXZTEkFG74_AqXjlAi0-Xe8qImUTbsel5h-i6gMrZc
JoshuaSkinnerTV,2022-04-28 12:07:51+00:00,en,1,0,0,0,This is something I thought was just me. The homogeneity that media/music/culture has taken since about 2004 doesn’t seem to have anything unique or noteworthy about it. Apparently others have noticed as well. https://t.co/re2U7vhKkt,
Run4Trails,2022-04-28 12:00:53+00:00,en,0,0,0,0,@MicheBangtan Every city with a concert venue wants that kind of tourism revenue. #BTS are perfect gentlemen to the cities they visit. Elevating Korean culture and music culture.  Nothing but #BTS_Butter by ( @BTS_twt ) on my streaming playlist.,
rbps18,2022-04-28 11:55:28+00:00,en,0,0,0,0,"The Rhythm and Blues Preservation Society would love your support in helping us preserve Black Music Culture one record at a time! Click the link below to give to our GoFundMe page. Any donation amount is welcomed. 
https://t.co/UPA6E5A3qH https://t.co/JY7SFE2ARD",http://gofund.me/781707c5
satoshi_princes,2022-04-28 11:48:01+00:00,en,0,0,0,0,"@BIGJCRYPT0 Yes I am, I am also ready to bag some #CSV as soon as it launches. #CassavaNetwork expose African art and music culture to the rest of the globe using #NFT as the vehicle #CSV",
CMQueen,2022-04-28 11:40:29+00:00,en,1,0,1,0,@fieldinghope I was talking about this the other day (wrt Kevin Sheild’s ‘britpop was a psyop’ thing) - I can’t remember the media in this country ever engaging with another youth/music culture in the way they did in the mid 90s. Can’t all have been the Union Jacks and boomer nostalgia?,
satoshi_princes,2022-04-28 11:36:03+00:00,en,0,0,0,0,"@altcryptocom The next 100x gem would be #CSV from @CassavaNetwork 

#CassavaNetwork expose African art and music culture to the rest of the globe using #NFT as the vehicle #CSV",
Ma9lXdq,2022-04-28 11:32:55+00:00,ja,0,0,0,0,"すごく引き込まれた。。怖さの中に何か引き寄せられるものがある……

不思議の国のあかこちゃん （ランジャタイ伊藤） | JASON RODMAN | Music, Culture, Movie, Sports, Sneakers, News https://t.co/yviKVUIzQh",https://jasonrodman.tokyo/ranjyatai-ito-column-11/
RobMayeda,2022-04-28 11:31:45+00:00,en,7,0,0,0,"@MohamedDiab678  intricately woven details, award caliber acting/directing/cinematography/set &amp; costume design and especially appreciate the attention to Egyptian music/culture throughout (my wife is Egyptian/Lebanese) I hope beyond Ep6 there will more stories to come. Cheers on a great ride.",
ohgodwhatdoiput,2022-04-28 11:28:49+00:00,en,3,0,1,0,"@CosmicTuna While I will forever shake a fist at large commercial events being called raves and the commercialisation of dance music in general, I welcome those who want to change the US dance music culture that attracts too many dudes who can't keep their hands to themselves.",
greenhyhebe,2022-04-28 11:13:38+00:00,es,0,0,0,0,"Celia Cruz, a Cuban biography - OnCubaNews https://t.co/O9NQuXpqcH",https://ift.tt/aT8FP39
sangeetnatak,2022-04-28 10:42:06+00:00,en,2,0,0,1,"For his eminent contribution, he received the Sangeet Natak Akademi Award in 1958.
#art #artist #music #culture #tradition #india",
WChinemerum,2022-04-28 10:41:28+00:00,en,0,0,0,0,"@TheMoonCarl I have got my eyes peeled on this promising project #CassavaNetwork
@CassavaNetwork

 is  the revolutionary token reward protocol built for the African market. Bringing African art and music culture to the global world.
 #CSV

 https://t.co/1qouyANo9z",
WChinemerum,2022-04-28 10:40:22+00:00,en,0,0,0,0,"@Ralvero I have got my eyes on this promising project #CassavaNetwork
@CassavaNetwork

 is  the revolutionary token reward protocol built for the African market. Bringing African art and music culture to the global world. #CSV #CassavaNetwork

 https://t.co/1qouyANo9z",
RadioWarp,2022-04-28 10:39:30+00:00,en,0,0,0,0,"#NowPlaying el cholo - 2021 APR - Strictly Roots &amp; Rockers
Listen @ https://t.co/ydeh7WBybI
#music #culture #radio #warpradio",https://bit.ly/35URZ7O
SpringerEthics,2022-04-28 10:35:43+00:00,en,0,0,0,1,"“I’ve just seen a face”: The Beatles’ Faces as Aesthetic and Cultural Objects

Dario Martinelli 

Topoi   #TheBeatles #album #music #culture #face 

https://t.co/UVhA2fQYgs",https://link.springer.com/article/10.1007/s11245-022-09804-2
_maxcyrus,2022-04-28 09:54:15+00:00,en,0,0,0,0,"Worldwide music culture @RadioKrimi bringing the sounds for the day #music 

https://t.co/XZVRaEqemm",https://open.spotify.com/playlist/4T0TEBuO71uqQXrovUlZmS
GL_Hal2814,2022-04-28 09:40:27+00:00,en,60,0,0,0,"@RPHutch1975 I live in Missouri, I have been to the south, and trust me, every small town has one to three goths who are only digging in harder the more they're opposed. Don't assume everyone who grows up surrounded by country music culture enjoys it. A lot of times it's not a choice to stay.",
Chistery1,2022-04-28 09:24:11+00:00,en,1,1,1,0,"@47whitebuffalo Exactly. Current and projected maps are horrific. As they migrate because of emitters’ follies &amp; denialism, it often seems like their reception can be met with hostility, which is piling on trauma. Imagine leaving your home, climate, music, culture, family, friends etc for ever",
AliceRLDR,2022-04-28 08:51:20+00:00,en,6,1,3,8,Any #altrincham #busker fancy having a chat about @TraffordCouncil 's new code of conduct please drop me a message! alice.richardson@trinitymirror.com. Thanks! #music #culture #towncentre #buskers #busking #trafford #journorequest,
olafaq,2022-04-28 08:49:02+00:00,el,0,0,0,0,"Ένα αντίο σε μια από τις σημαντικότερες μορφές του 20ου αιώνα, ο οποίος αποχαιρέτησε χθες τα εγκόσμια.

#olafaq #o_kosmos_anapoda

https://t.co/nTNdlQAXMt",https://olafaq.gr/culture/music-culture/klaus-schulze-o-pateras-tis-sygchronis-ilektronikis-moysikis/
NaNyan026,2022-04-28 08:48:29+00:00,ja,0,0,0,0,"不思議の国のあかこちゃん （ランジャタイ伊藤） | JASON RODMAN | Music, Culture, Movie, Sports, Sneakers, News https://t.co/z1Hit9exqS",https://jasonrodman.tokyo/ranjyatai-ito-column-11/
RadioWarp,2022-04-28 08:39:50+00:00,en,0,0,0,0,"#NowPlaying el cholo - 2021 FEB - Strictly Roots &amp; Rockers (Valentine's Day Special)
Listen @ https://t.co/ydeh7WBybI
#music #culture #radio #warpradio",https://bit.ly/35URZ7O
Johngwira,2022-04-28 08:38:10+00:00,en,0,0,1,0,"While music, culture and others are trying to put Ghana on the map other ""pull down"" people are doing same for favours and what not now social has become so open that people even forge lies about our homeland, we know corruption is everywhere yes but they make it look like...",
crimeoftheXXI,2022-04-28 08:13:20+00:00,en,3,0,0,1,"You may want to hang out @Play_MusicMania to discover your new or missing legend. Never know. If your into the music culture, Metaverse, &amp; NFTs then run to their discord  no thanks required. https://t.co/8c2zSsLcUy",
enriqueshore,2022-04-28 07:54:38+00:00,en,12,0,1,1,"Fantastic farewell concert by Joan Manuel Serrat at New York's Beacon Theater. It was so moving that most people in the public cried at some point. Great story by La Vanguardia's NY correspondent Francesc Peirón: https://t.co/LAkyUd5iFQ
#serrat #music #culture #farewell",https://www.lavanguardia.com/cultura/20220428/8228069/serrat.html?fbclid=IwAR04Oy5CnVYRx9zPl7frCY30C0_eqCr0nV8bskAVTVgVN53FNXoIYcTAOew
spargles,2022-04-28 07:36:30+00:00,en,2,0,1,0,"@PatricktheQLDer Australia has such an internally contained music culture, even today.",
shezcoin,2022-04-28 07:02:54+00:00,en,0,0,0,0,@Lawrence_Maleka #CassavaNetwork promotes African art and music culture to the global scene #CSV #blockchaintechnology https://t.co/Hh91o0i9Rb,
RadioWarp,2022-04-28 06:42:12+00:00,en,0,0,0,0,"#NowPlaying el cholo - 2020 AUG - Strictly Roots and Rockers
Listen @ https://t.co/ydeh7WBybI
#music #culture #radio #warpradio",https://bit.ly/35URZ7O
shezcoin,2022-04-28 06:40:46+00:00,en,0,0,0,0,@MusaKhawula @nes_kamogelo #CassavaNetwork promotes African art and music culture to the rest of the world using #NFTs as the vehicle #CSV #blockchaintechnology https://t.co/6vOalvJCpK,
switzonthegreat,2022-04-28 06:32:28+00:00,en,4,0,1,2,"Yooo, i gotta show my homie Jazii some love and just say she really been pushing hard on her music while supporting &amp; cheerleading for us in the space w/ web3 music culture through @mintsongs and that’s very special and so is this track “Light It Up”. Give it a listen &amp; RT!!!! https://t.co/ryqufpkMh9",
MIKEYBARSLOW,2022-04-28 06:26:29+00:00,en,0,0,0,0,"@FivioForeign @FivioForeign Sucks that NO SUPERSTARS pay it forward &amp; support underdogs in the struggle... only promote, work with, support, and talk about other SUPERSTARS.... SMH.... 
ALL THOSE THAT LOVE REAL HIP HOP MUSIC &amp; CULTURE.... https://t.co/h5S8deT8RP (incl. LEGEND APPROVED mixtape) https://t.co/Wxbdlqli9b",http://linktr.ee/mikeybarslow
ManglikAnand,2022-04-28 06:15:43+00:00,en,0,0,1,0,"@Kavitha46728380 @SaratAdabala @davidfrawleyved And You can’t be a Hindu Linguistically Kavitha. 
You can be a Bengali or Malayali or else. 
And as a Bengali in Kerala you can run a Bangla medium school, manage it, teach Bangla and its texts,music ,culture and the Kerala Govt can’t come to your door to stop you.",
disipratama,2022-04-28 05:58:30+00:00,en,2,1,1,0,"But not just a picture, #NFT #NCI with music culture an usecase staked

#Wolfible #NCI #WSPP #ABS #GWSPP
@PancakeSwap
@tofuNFT @LiqCollectibles @gate_io 
#Wolfileague #Wolfanger #Wolfibunny #BinanceNFT @TheBinanceNFT @RoboWolf8 @mbah_mijan #NFTCommmunity @WAYC https://t.co/7l9vIOA9ZH",
aubrey_georgia,2022-04-28 05:50:56+00:00,en,1,0,0,0,@iam_AdithyaM @Eminem I was told because Im a girl that I couldn't enjoy hip hop and rap music/culture and Em made me realise that I could along with Ye and Lil Nas,
SariYliSalomaki,2022-04-28 05:33:06+00:00,en,0,0,0,0,"It’s not just guns and energy:
”The great Russian music culture was effectively weaponised to serve political interests.” https://t.co/pLha38k5NS",
YYCSolutions,2022-04-28 05:28:26+00:00,en,14,0,1,0,"@StephenPunwasi When I was a kid I promised myself that I won't be like all the old folks - detached from new trends, tech, music, culture. I feel like I'm not delivering on that promise... Stuff like this makes me want to sit on my porch, drink whiskey and yell at kids all day.",
defi_lordT,2022-04-28 05:20:56+00:00,en,2,1,2,2,@nickmangwana @InfoMinZW #CassavaNetwork promotes African art and music culture to the global scene using #NFTs as the vehicle #CSV #blockchaintechnology https://t.co/PhWh8m1g9u,
defi_lordT,2022-04-28 05:14:49+00:00,en,2,1,0,1,@SOUNDCITYtv #CassavaNetwork expose African art and music culture to the rest of the world using #NFTs as the vehicle #CSV https://t.co/tSg3X1wEMc,
defi_lordT,2022-04-28 04:39:48+00:00,en,3,3,1,0,@Portable_zehh #CassavaNetwork promotes African art and music culture to the rest of the globe using #NFT #CSV https://t.co/bgxZQTggvS,
MIKEYBARSLOW,2022-04-28 04:30:13+00:00,en,0,0,0,0,"@B_Real @B_Real Sucks that NO SUPERSTARS pay it forward and support underdogs in the struggle... only promote, work with, support, and talk about other SUPERSTARS.... SMH.... 

ALL THOSE THAT LOVE REAL HIP HOP MUSIC &amp; CULTURE and ARTISTS LOYAL TO SUPPORTERS... COME ABOARD @MIKEYBARSLOW https://t.co/noiPt6IR0p",
RadioWarp,2022-04-28 04:19:57+00:00,en,0,0,0,0,"#NowPlaying el cholo - 2021 MAY - Strictly Roots &amp; Rockers
Listen @ https://t.co/ydeh7WBybI
#music #culture #radio #warpradio",https://bit.ly/35URZ7O
Moisesuw_zaza,2022-04-28 03:04:55+00:00,en,0,0,0,0,Musicking: The Meanings of Performing and Listening (Music / Culture) | https://t.co/HZBVl7hxoW https://t.co/NxrjpxaGDV,https://dudeherlino-artis-sinetron.blogspot.com/?ready=0819522570
SpadeTheShadow,2022-04-28 02:37:57+00:00,en,1,0,1,0,"Oh lord, here we go lmao  #MoonKnight #MoonKnightEp5 #Disney #Marvel #DisneyPlus #MCU #Comics #Tv #Film #Movies #Cinema #Cartoons #Music #Culture #Art #HipHop #Spade https://t.co/ci7Lx5hQfC",
themusicdeities,2022-04-28 02:31:54+00:00,en,2,0,0,1,No but it’s the way Ms. Rose is gathering these girls with eloquence fa me. This conversation is very important to black music culture and I appreciate the organizers . #WhatsPopular https://t.co/8S1muMGaEv,
lycheefrut,2022-04-28 01:57:38+00:00,en,4,0,0,0,"Another hope for having a better website is to eventually add a section for publishing other types of writing about dance music culture... for example, more ""Behind the Party"" interviews, personal essay submissions, etc. Hopefully something I will work on more this summer ",
PHHNewsRadio,2022-04-28 01:50:51+00:00,en,0,0,0,0,"Zumbi of Zion I Update, Memphis Bleek Responds to Suge Knight over Jay-z Robbery Allegations, + More
#PlanetHipHopNews, Bringing You The Latest &amp; Greatest in Hip Hop Music &amp; Culture Plus News from Around The World! 
#TuneIn- https://t.co/f2fvunoYKz https://t.co/of4w0QCPfU",https://bit.ly/PlanetHipHopRadio
