user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
MusicMagazine,2022-04-28 20:15:00+00:00,en,36,4,1,3,"This year’s @MusicMagazine ‘Personality of the Year’ Award goes to our March issue cover star @nickythespence ! See the full list of our 2022 Award winners over on https://t.co/FCwrUclIDE

#BBCMusicMagAwards22 #NickySpence #PersonalityOfTheYear https://t.co/0fDgMPXC7p",http://bit.ly/BBCMusicMagAwards22
MusicMagazine,2022-04-28 20:00:01+00:00,en,5,0,1,4,"The @MusicMagazine ‘Recording of the Year’ Award goes to… On DSCH! Listen to the winning recording and hear what pianist @igorpianist had to say over on https://t.co/FCwrUclIDE

#BBCMusicMagAwards22 #IgorLevit #RecordingOfTheYear https://t.co/58KaghbTkk",http://bit.ly/BBCMusicMagAwards22
sony_classical,2022-04-28 19:30:47+00:00,en,30,1,1,5,"Our warmest congratulations go to @igorpianist for his success in two categories at the BBC Music Magazine Awards tonight for his album ‘On DSCH.’ He won both Instrumental Winner and Recording of the Year.

You can enjoy the full album here: https://t.co/xUU88xAZND https://t.co/lwSNTrTLOF",http://IgorLevit.lnk.to/OnDSCHLT
BluesMusicMag,2022-04-28 19:10:06+00:00,en,0,0,0,2,"Thank you to the advertiser listed below for supporting Blues Music, Blues Musicians, and Blues Music Magazine. Visit them online, you’ll get the blues… https://t.co/UvfNVTsi8H",
AnyTube21,2022-04-28 18:45:14+00:00,en,6,0,0,2,"Cover of the edition 48, for the ""LisAni! - Listen to Animated Music"" magazine, starring the anime ""Kaguya-sama: Love is War -Ultra Romantic-"", on sale May 17 in Japan.

#かぐや様 #かぐや様を託した #kaguya #kaguyasama #AnyTube21 https://t.co/1rZVNsI0cG",
OhMalarkey,2022-04-28 18:38:29+00:00,en,0,0,0,0,"In fact, I worked at a country music magazine during the height of Brooks’ career and I didn’t know half the stuff you mentioned. 

Basically, your podcast is great.",
MusicMagazine,2022-04-28 18:25:34+00:00,en,12,1,1,0,"Well. Here we go. It's BBC Music Magazine Awards 2022! This is Jeremy, the deputy ed. I'll be tweeting the winners as and when they happen.",
LintonStephens,2022-04-28 17:59:50+00:00,en,209,2,8,6,Presenting BBC music magazine awards with @BBCRadio3 royalty @MannGeorgia @PetrocTrelawny https://t.co/i5yaW0xW66,
BluesMusicMag,2022-04-28 17:10:09+00:00,en,0,0,0,0,"Thank you to the advertiser listed below for supporting Blues Music, Blues Musicians, and Blues Music Magazine. Visit them online, you’ll get the blues… https://t.co/4I1nfq7xJz",
PortalTaxiMusic,2022-04-28 16:40:26+00:00,en,0,1,0,0,The latest The Indie Music Magazine! https://t.co/9MZc0WZPN2 Thanks to @Saudi_Gazette #music #nfts,https://paper.li/PortalTaxiMusic/1519749509?share_id=e81f7570-c711-11ec-add7-fa163e1a70d7
whitneeaboo,2022-04-28 16:19:15+00:00,en,3,0,0,0,"remember when I worked for a music magazine in 2010? I have been cool, at times, in my life https://t.co/OSfsliJa1B",
haydiesque,2022-04-28 15:43:53+00:00,en,0,0,0,0,"Check this out @Illustrate_Magz | The Independent Music Magazine:: Exclusive Interview with ""Tyde"" - https://t.co/HM09mCA18J",https://illustratemagazine.com/exclusive-interview-with-tyde/
InfoAMSJ,2022-04-28 15:40:00+00:00,en,2,0,0,0,"First Listen is a brand new, made-in-Saint John music magazine. Amelia Bailey created this as a way of bringing the local music scene together. She spoke with @thewrightpage  about her first three issues and why Saint John needs indie publishing.
https://t.co/6iUV6CAQd4",https://www.cbc.ca/listen/live-radio/1-28/clip/15909215
BluesMusicMag,2022-04-28 15:10:07+00:00,en,0,0,0,0,"Thank you to the advertiser listed below for supporting Blues Music, Blues Musicians, and Blues Music Magazine. Visit them online, you’ll get the blues… https://t.co/vz2JlxRfJY",
kevinmayertv,2022-04-28 15:08:48+00:00,en,0,0,0,0,Remember when rolling stone was a music magazine https://t.co/WxpKko2bp7,
The_HaterSlayer,2022-04-28 14:38:05+00:00,en,7,0,0,0,@RollingStone why is it so hard for Rolling Stone to be the music magazine we all used to love?,
Janackova_Fil,2022-04-28 14:11:25+00:00,cs,5,0,0,2,"Dnes ve Velké Británii proběhne slavnostní vyhlášení přestižních BBC Music Magazine Awards. Album PHIDYLÉ Kateřiny Kněžíkové bylo nominováno v kategoii zpěv. 

@MusicMagazine https://t.co/OuwYRGQn5b",
Toptierthreat,2022-04-28 13:40:26+00:00,en,4,0,0,0,@sonnygoldman @ComplexMusic Mf this a music magazine account,
kbelles1,2022-04-28 13:38:56+00:00,en,0,0,0,0,@RollingStone I thought you were a music magazine? You should probably stick with that. #FactCheck is not your strong suit.,
BluesMusicMag,2022-04-28 13:10:07+00:00,en,1,0,0,0,"Thank you to the advertiser listed below for supporting Blues Music, Blues Musicians, and Blues Music Magazine. Visit them online, you’ll get the blues… https://t.co/Xf6NU24kbx",
IanWinwood1,2022-04-28 13:00:16+00:00,en,3,0,0,0,"@rob_hyde @JimmyP_LDN @Milomix_ldn @terrystuckshop Thank you mentioning it, Rob. There is in fact a case of abuse and harassment in the book that occurred at a music magazine of which I was reminded when the Westwood story broke. And of a sexual assault at a music festival. Again, total failure in chains of command.",
BEliasson2,2022-04-28 12:50:37+00:00,en,1,0,0,0,@LynivOksana .... in the best music magazine in Scandinavia! @TidskriftenOPUS,
jjhutchings,2022-04-28 12:47:44+00:00,en,1,0,0,0,Wonderful to hear the Gould Piano Trio playing the exquisite Fauré Op.120 Piano Trio in D minor on Radio 3 - it was their recording of that (plus Brahms and Beethoven) on the front of BBC Music Magazine that got me hooked on this particular work. https://t.co/n4QtGXZLqe,
pavjedrusiak,2022-04-28 12:25:56+00:00,en,5,0,0,2,"@LouiseGolbey @allaboutmusicpl

An exclusive interview for the Polish online music magazine 

#LouiseGolbey #Renaissance #AllAboutMusicPL 

https://t.co/mmS4QP1Wpk https://t.co/kRvYqg0ioG",https://allaboutmusic.pl/wywiad-z-louise-golbey/
OurMedia_UK,2022-04-28 12:25:17+00:00,en,1,0,1,0,"An exciting day for @MusicMagazine as they prepare for their glittering Awards ceremony at Kings Place in London later today. The Awards start at 7.15pm this evening, and you can follow along live to see who picks up a coveted gong here - https://t.co/ftgrFMYven",http://www.classical-music.com/awards
_veroisback,2022-04-28 12:16:25+00:00,en,5,0,1,0,"And this whole trip is obviously just for my university so i can write an awesome concert report for my music magazine lol 

And it's not for me and my mental health nah

I JUST FUCKING MISSED THIS

Meeting awesome people and screaming my lungs out

",
KilkennyArts,2022-04-28 12:05:55+00:00,en,9,0,1,3,"'A remarkable achievement on every level'! Comhghairdeas to @MuireannNic and @ICOrchestra  on this wonderful review for #RóisínReImagined! Big thanks to Irish Music Magazine official for the lovely words!
Big news coming soon about Róisín ReImagined and #KAF22
 https://t.co/ZJauqt8972",
JeremyPound71,2022-04-28 11:55:49+00:00,en,8,0,2,0,@silverlawn @CrossEyedPiano I'm delighted to announce that the BBC Music Magazine Awards take place today!,
HudUniPress,2022-04-28 10:49:01+00:00,en,0,1,0,0,"Our publication 'Railways &amp; Music' has been featured in BBC Music Magazine! Read now for free: https://t.co/6RSamh7rj0

#BBCMusic #openaccess #music #musichistory #research #OA #highered https://t.co/JK9cBn5WMc",http://bit.ly/RailwaysMusic
Lark_MI,2022-04-28 08:45:11+00:00,en,1,0,0,1,Watch this space!  BBC Music Magazine Awards is taking place tonight  Well done to all nominated musicians!  #music #musicians #classicalmusic #musicawards #insurance #musicalinstrumentsinsurance  https://t.co/EmEAQ6duB7,https://www.linkedin.com/posts/lark-music-insurance_bbc-music-magazine-awards-2022-activity-6925362943781965825-yDzl?utm_source=linkedin_share&utm_medium=ios_app
ISM_music,2022-04-28 07:55:48+00:00,en,0,0,0,1,"Good luck to all the musicians nominated for tonight's 
@MusicMagazine Awards 2022!  
Discover all the nominees across chamber, concerto, orchestral, instrumental, opera, choral, vocal, newcomer and premiere.
https://t.co/QDoirB4usf",https://www.classical-music.com/features/articles/bbc-music-magazine-awards-2022/
Unequivocably9,2022-04-28 07:50:31+00:00,en,0,0,0,0,"#NowPlaying 
Gentle start with Seht - The Green Morning

""Placed #3 on Top 10 Albums of 2006 list, in Portugese music magazine Trinta de Fevereiro""

Only the best will do...
https://t.co/Nj2AmkzU5c",https://seht.bandcamp.com/album/the-green-morning
craigwhaleaudio,2022-04-28 06:04:34+00:00,en,8,0,0,9,"It's out now! Download, stream or buy my new 10 track jazzfunk album 'Long Way Home'. Link below Music magazine reviews &amp; radio play greatly appreciated.

https://t.co/3rLRQojbAG

#Jazz #jazzmusic #music #Funk #EarlyBiz @JazzTimes @MOJOmagazine @QMagazine #RollingStone @jazzfm https://t.co/o7s0GPi3L5",https://ditto.fm/long-way-home-the-craig-whale-collaboration
AandonD,2022-04-28 05:43:10+00:00,en,0,0,0,0,"Publish, Playlist ur song on magazine
https://t.co/gdHu0v7sgC

#fiverr #service",http://www.fiverr.com/magazinead/publish-playlist-your-music-on-our-music-magazine
AandonD,2022-04-28 05:43:05+00:00,en,0,0,0,0,"Review your song on music magazine

https://t.co/U5WGYRie6Q

#fiverr #service #promotion #music",http://www.fiverr.com/magazinead/review-your-music-on-our-magazine
AandonD,2022-04-28 05:42:55+00:00,en,0,0,0,0,"Music Magazine Services I Advertising I Promotion I for Bands I Artists.

https://t.co/ZIXTOnqR4y

#fiverr #service #promotion",http://www.fiverr.com/magazinead
AandonD,2022-04-28 05:42:47+00:00,en,0,0,0,0,"Feature your song on music magazine

https://t.co/U7y3GxET6W

#fiverr #service",http://www.fiverr.com/magazinead/feature-your-single-ep-album-on-our-music-magazine
AandonD,2022-04-28 05:42:31+00:00,en,0,0,0,0,"Interview you on music magazine

https://t.co/38rnu9BP5w

#fiverr #service #promotion #music",http://www.fiverr.com/magazinead/interview-you-on-our-music-magazine
molly643081396,2022-04-28 05:27:51+00:00,en,1,0,1,0,Inner Music Magazine (Est 2011): Matt Goss Beautiful Unknown London show fails to s... https://t.co/TLk3ErJ0oB Read the comments asking that rob and michael be sacked @sackRobFerguson @SackMichaellicata @RobFergOfficial @EmmA78669666 @katieishere80 @TheaPerry11 @Telling83147907,https://innermusicmagazine.blogspot.com/2022/04/matt-goss-beautiful-unknown-london-show.html?spref=tw
ANDNOTHINGHEART,2022-04-28 05:17:23+00:00,en,1,0,1,0,"@aerielist when the two girls were hanging with paperboi, the black girl references this time a dutch music magazine called rihanna a niggabitch, that's why they ended up fighting https://t.co/bVpuAhMOGV",
AAAuctionPro,2022-04-28 05:10:12+00:00,en,0,0,0,0,Q MUSIC MAGAZINE UK 2013 APRIL NR. 321 COVER DAVID BOWIE #eBay https://t.co/Fq2Q6eph79,https://www.ebay.at/itm/304462908162
bzawi619,2022-04-28 04:58:46+00:00,en,2,0,0,0,@greggutfeld @elonmusk I never realized that Rolling Stone was a total political literature disguised as a music magazine,
Keynawilkins,2022-04-28 04:54:11+00:00,en,4,0,0,1,"Thank you to Songlines UK music magazine for this fantastic review of my lockdown album with 9 year detained refugee @jalal_mahamede via zoom from his prison cell! 

""Sombrely beautiful""

Spotify: https://t.co/bkIR7ik8dr
Info: https://t.co/uy7kY8gbUd

https://t.co/uju0NsOY8K https://t.co/Y3PDr6DRUv","https://open.spotify.com/album/5d7dKRoRki3yBJen2qOhD8, https://www.keynawilkins.com/set-me-free.html, https://www.songlines.co.uk/review/set-me-free-0"
movalo_eugine,2022-04-28 01:32:26+00:00,en,0,0,0,0,"Feature your song on music magazine

https://t.co/BPNEhuH1A6

#fiverr #service",http://www.fiverr.com/magazinead/feature-your-single-ep-album-on-our-music-magazine
movalo_eugine,2022-04-28 01:32:21+00:00,en,0,0,0,0,"Publish, Playlist ur song on magazine
https://t.co/qyeOp7h7pN

#fiverr #service",http://www.fiverr.com/magazinead/publish-playlist-your-music-on-our-music-magazine
movalo_eugine,2022-04-28 01:32:11+00:00,en,0,0,0,0,"Interview you on music magazine

https://t.co/2stTpB1Tzp

#fiverr #service #promotion #music",http://www.fiverr.com/magazinead/interview-you-on-our-music-magazine
BluesMusicMag,2022-04-27 23:10:05+00:00,en,1,0,0,1,"Thank you to the advertiser listed below for supporting Blues Music, Blues Musicians, and Blues Music Magazine. Visit them online, you’ll get the blues… https://t.co/0kiHLMexnE",
DamonUnofficial,2022-04-27 21:46:13+00:00,en,240,8,1,36,"Damon Albarn and Jamie Hewlett interviewed by Japanese music magazine Crossbeat in August 2001

photos by Kazumichi Kokei

scans: https://t.co/j9d82IvqJ0 https://t.co/zv1t1FBRui",https://damonalbarnunofficial.wordpress.com/2022/04/27/gorillaz-crossbeat-october-2001/
BluesMusicMag,2022-04-27 21:10:06+00:00,en,1,2,0,0,"Thank you to the advertiser listed below for supporting Blues Music, Blues Musicians, and Blues Music Magazine. Visit them online, you’ll get the blues… https://t.co/VnT2bsj6nA",
MuireannNic,2022-04-27 20:41:49+00:00,en,16,2,1,4,Huge thanks to Seán Laffey and Irish Music Magazine for this review of #RóisínReImagined. Streaming coming soon! Míle buíochas.  https://t.co/ZeRIVCBQnE,
ristormuzik1,2022-04-27 19:49:36+00:00,en,0,0,0,0,I got featured in Voyage LA magazine. Running my yap about music &amp; life. https://t.co/GynVwUqcCY #interview #musicians #composerlife #composer #voyagelamag #Promo #music #magazine #musicinterview #LosAngeles,http://voyagela.com/interview/daily-inspiration-meet-risto-miettinen-r-muzik/
MagazinesAlert,2022-04-27 19:17:15+00:00,en,0,0,0,0,"Vintage RARE Bravo German Music Magazine,JUNE 1994,Die Arzte,Stella Getz,East 17 #eBay #Magazines https://t.co/ea23j76PW6",https://www.ebay.com/itm/175254012092
AnnetteHolloway,2022-04-27 19:17:12+00:00,en,2,0,0,1," @ILLENIUM 
New review in All Music Magazine 
@AnnetteHolloway Photography

#illenium #nickmiller #illenials #electronicmusic #EDM #HamptonColiseum #AllMusicMagazine #concertphotography https://t.co/NEaOnfZQik",
BluesMusicMag,2022-04-27 19:10:08+00:00,en,0,0,0,0,"Thank you to the advertiser listed below for supporting Blues Music, Blues Musicians, and Blues Music Magazine. Visit them online, you’ll get the blues… https://t.co/1Y9WO5RN6s",
ENDS_Music,2022-04-27 19:00:01+00:00,en,0,0,0,0,Want GURANTEED Posting to music blogs and online magazines click here #Music #Magazine https://t.co/V18ZG9fo7S,https://www.endsmedia.stream/p/subscribe-to-ends-media-for-free.html
Hesham73958225,2022-04-27 18:52:28+00:00,en,0,0,0,0,"Music Magazine Services I Advertising I Promotion I for Bands I Artists.

https://t.co/e5LLCVWWxI

#fiverr #service #promotion",http://www.fiverr.com/magazinead
Hesham73958225,2022-04-27 18:52:13+00:00,en,0,0,0,0,"Publish, Playlist ur song on magazine
https://t.co/VIsKObSd29

#fiverr #service",http://www.fiverr.com/magazinead/publish-playlist-your-music-on-our-music-magazine
Hesham73958225,2022-04-27 18:52:09+00:00,en,0,0,0,0,"Review your song on music magazine

https://t.co/FUIFF3C9Uq

#fiverr #service #promotion #music",http://www.fiverr.com/magazinead/review-your-music-on-our-magazine
Hesham73958225,2022-04-27 18:51:53+00:00,en,0,0,0,0,"Feature your song on music magazine

https://t.co/WtSVhBewTg

#fiverr #service",http://www.fiverr.com/magazinead/feature-your-single-ep-album-on-our-music-magazine
Hesham73958225,2022-04-27 18:51:21+00:00,en,0,0,0,0,"Interview you on music magazine

https://t.co/qPeRHxiVNZ

#fiverr #service #promotion #music",http://www.fiverr.com/magazinead/interview-you-on-our-music-magazine
maruyamaquotes,2022-04-27 17:23:16+00:00,en,1,0,0,1,"Maya-chan, you and Hina-chan were on the cover of a music magazine, right? That's so cool~.",
BluesMusicMag,2022-04-27 17:10:09+00:00,en,0,0,0,0,"Thank you to the advertiser listed below for supporting Blues Music, Blues Musicians, and Blues Music Magazine. Visit them online, you’ll get the blues… https://t.co/2Gq5M3pjcH",
molly643081396,2022-04-27 16:59:16+00:00,en,3,1,3,0,"Inner Music Magazine (Est 2011): Sting  - 6 Night Sold Out Shows At London Palladiu... https://t.co/cvUFhKpEup Yet Matt Goss could'nt sell out 1 night, this is a proper icons who's music is still relivant today. 
@EmmA78669666 @topmidbottoms @TheaPerry11
 @katieishere80",https://innermusicmagazine.blogspot.com/2022/04/sting-6-night-sold-out-shows-at-london.html?spref=tw
PortalTaxiMusic,2022-04-27 16:40:28+00:00,en,0,0,0,0,The latest The Indie Music Magazine! https://t.co/ONE1qQodHt Thanks to @BobDylanSmiling #music #nfts,https://paper.li/PortalTaxiMusic/1519749509?share_id=bedd6c90-c648-11ec-add7-fa163e1a70d7
crockpics,2022-04-27 16:00:00+00:00,en,936,7,9,98,"Jimmy Page and Robert Plant reading the music magazine Creem, Spring 1975 https://t.co/cNciBR2Z1P",
EdHarrisMusic,2022-04-27 15:30:06+00:00,en,2,0,0,1,"""Foggy Dew"" Album Review now available on ""Making a Scene"" Music Magazine! https://t.co/bxQZ2zsOMr #Tune https://t.co/HMIJcYmmtN","https://buff.ly/32iq8gg, https://buff.ly/2VuvncS"
BluesMusicMag,2022-04-27 15:10:06+00:00,en,0,0,0,0,"Thank you to the advertiser listed below for supporting Blues Music, Blues Musicians, and Blues Music Magazine. Visit them online, you’ll get the blues… https://t.co/JmjICSFAJl",
pinkraveness,2022-04-27 14:59:33+00:00,en,3,0,3,0,"@godz_metal @thebcb723 @goc1978 @troublemetal I think my favourite review was just 1 star and the word ""crap"" and I'm fairly sure that was in a professional music magazine and not just on Amazon or whatever",
Crimson_Torch2,2022-04-27 14:58:08+00:00,en,9,0,0,2,"Credits: 
ALL MUSIC 
MAGAZINE  https://t.co/ROzu926jvV",
HRocker98,2022-04-27 13:27:36+00:00,en,0,0,0,0,Check out Metal Hammer Music Magazine Guns N Roses 2014 https://t.co/6N3sZhw4nG #eBay via @eBay,https://www.ebay.com/itm/393387737743?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=3_fKRUiMS2C&sssrc=2051273&ssuid=3_fKRUiMS2C&var=&widget_ver=artemis&media=TW
HRocker98,2022-04-27 13:27:30+00:00,en,1,0,0,0,Check out Metal Hammer Music Magazine Black Sabbath Ozzy Osbourne 2014 https://t.co/OBjBjoqH6R #eBay via @eBay,https://www.ebay.com/itm/393387738617?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=3_fKRUiMS2C&sssrc=2051273&ssuid=3_fKRUiMS2C&var=&widget_ver=artemis&media=TW
BluesMusicMag,2022-04-27 13:10:06+00:00,en,3,0,0,0,"Thank you to the advertiser listed below for supporting Blues Music, Blues Musicians, and Blues Music Magazine. Visit them online, you’ll get the blues… https://t.co/wsWaOWPKrD",
familydinnerusa,2022-04-27 11:28:43+00:00,en,4,0,1,0,The Kings of Leon were on the cover of Rolling Stone and that cover was featured on the Price Is Right as the contestant could win a subscription  to the magazine and their family was more hyped that they were on the Price is Right than the cover of the biggest music magazine,
