user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
16_wangjuhy,2022-05-31 01:32:22+00:00,ko,0,0,0,0,"12 Viennese German Dances D.128 - For Solo Piano Paperback, Classic Music Collection, English, 9781447474098 https://t.co/yZtDvQhQEX 파트너스 활동으로 수수료를 받을수 있어요1834 https://t.co/sWntL04CCd",https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=5161330750&itemId=7104151974&vendorItemId=74396049147&traceid=V0-153
10coisunyanta,2022-05-31 01:21:23+00:00,ja,0,0,0,0,【定期/レコードとの出逢い】 以下にまとめてありますので、ご一読ください。 「金沢工業大学PMC（Popular Music Collection)に行ってきました♪」  https://t.co/oxT1DbDSfW,http://togetter.com/li/814495
jenpfluke,2022-05-31 01:21:12+00:00,en,2,0,1,0,"@KaitlynSchiess I’m one of those people who swore she’d never get a Kindle or stop buying CDs/Blu-rays and now my entire music collection is digital and I don’t even own a Blu-ray player anymore. I’m still resisting going to exclusively ebooks, but I’m running out of shelf space. ",
treeckobot,2022-05-31 01:19:36+00:00,en,1,0,0,0,Super Music Collection!,
pckun11,2022-05-31 00:48:55+00:00,ja,3,0,0,0,やすらぎのクラシック名曲集・Peaceful Classical Music Collection（長時間作業用BGM)6時間10分　https://t.co/EG65SmkeKl,http://bgm18.sblo.jp/article/185324950.html
rcraiggardner,2022-05-31 00:45:07+00:00,en,2,0,0,0,"My music collection was fairly static for quite some time with only rare additions (granted, my collection is large). I don’t listen to the radio.

Only recently have I started using Pandora and discovering new faves like these. https://t.co/nalaDf1s6X",
BallsackFeed,2022-05-31 00:09:41+00:00,en,0,0,0,0,"Catch of the Day - Nintendo
Rhythm Heaven Fever Complete Music Collection - 2011 - 1:32
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/7V83pB8lbJ",http://ballsackradio.com
JaseHeeley,2022-05-31 00:04:19+00:00,en,1,0,0,0,@candycariad This pretty much describes at least half of my music collection.,
hina_momo_og,2022-05-30 23:40:35+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
エーステ　エースリー　81

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
LouisAnslow,2022-05-30 23:30:23+00:00,en,3,1,0,0,"Why the fuck is access to my entire music collection out of reach of my thumb in Spotify? 

It’s run by engineers and it shows. Sadly no one else seems to be bothering to try and compete on UX. https://t.co/5kCFXWnODx",
abatagestudios,2022-05-30 23:30:02+00:00,en,0,0,0,0,"Coma Ecliptic Live (2017 / 1:12) by Between The Buried And Me

I'm putting my music collection on shuffle and drawing whatever album plays next. The only rule is to finish the drawing before the album ends! These are my BADLY DRAWN ALBUM COVERS!

#betweentheburiedandme #btbam https://t.co/acv2peCcWK",
nephstar,2022-05-30 23:14:37+00:00,en,0,0,0,0,@SuperCroup My friends used to play drinking games by putting my deeply eclectic music collection on shuffle. You had to take a shot if you also had the song.,
steviehamer,2022-05-30 22:46:17+00:00,en,2,0,0,0,"@sarajcox When my sister had painstakingly set up her recorder to tape the chart off top of the pops I’d always find something to talk about as she pressed the record button… “mam, tell him…” started every song in her early 80s music collection..",
hina_momo_og,2022-05-30 22:20:34+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
エーステ　エースリー　43

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
pckun11,2022-05-30 22:01:40+00:00,ja,0,0,0,0,朝、目覚めに心地よい～活力が出るクラシック名曲集・Morning Classical Music Collection（長時間作業用BGM)5時間25分　https://t.co/G3N5eI65Oh,http://bgm18.sblo.jp/article/185336366.html
BoatlaunchProd,2022-05-30 21:33:36+00:00,en,0,0,0,0,Check out my music collection on Bandcamp! https://t.co/gLznHXjjmy,https://bandcamp.com/bathtubbettymiles
UncleBobsPilot,2022-05-30 21:15:05+00:00,en,1,0,0,0,"Check out Mountain Music Collection Vol4, Farm &amp; Home Hour (cd 1994) https://t.co/32zgWZE12U #eBay via @eBay. Great bluegrass !",https://www.ebay.com/itm/125342100231?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=EmO1jmU0Tva&sssrc=2349624&ssuid=EmO1jmU0Tva&var=&widget_ver=artemis&media=TW
140VGM,2022-05-30 21:00:01+00:00,en,57,0,0,14,"F.A.S.S. - LIQUID&amp;SPLASH (2017, Pizuya's Cell)
Vocal: Futoumeido (@root8beat)
Arrangement: pizuya (@pizuya)
Lyrics: Komso (@komso)

Original: The Gensokyo That Floats in Outer Space - Trojan Green Asteroid -ZUN's Music Collection vol.6- (2012)
Composed by ZUN (@korindo) https://t.co/vVwc0KZHpT",
SorayaSozzly,2022-05-30 20:58:22+00:00,en,1,0,1,0,"@StleKvale After people I take it? . My instruments, films and music collection.",
dalrmx,2022-05-30 20:24:48+00:00,en,0,0,0,0,: Everything You Need to Build Your Own Digital Music Library | Pitchfork https://t.co/NLrxA1KWRR,https://pitchfork.com/features/article/everything-you-need-to-build-your-own-digital-music-collection/
hina_momo_og,2022-05-30 20:00:24+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
エーステ　エースリー　87

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
3MusicFan,2022-05-30 19:49:37+00:00,en,2,0,2,0,@Up_All_Hours @camanmore Now I will leave you with this one message  I’m being very cheeky lol Please start a new vinyl  music  collection it’s never too late thank you for sharing some wonderful memories of our 70 s era  many thanks  from me Heather ,
Finsfansince86,2022-05-30 19:16:07+00:00,en,0,0,0,0,"@Alliepanda13 I listen to a radio station across here in Britain called Planet Rock. Everything from AC/DC to ZZ Top,just like my music collection. I also enjoy 80s music more now that I did living through the decade.",
Lukee86166323,2022-05-30 18:47:13+00:00,en,1,1,0,1,@eshaLegal A friend's friend invited me to his place in London. He said he got a fantastic music collection and offered to burn some cd's for me (I'm of that age). Picked music for 3 and then he charged me for 2 successful ones. And another one that never worked. Paid and never came back.,
hina_momo_og,2022-05-30 18:20:23+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
#エーステ　#エースリー　72

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
d_curmudgeon,2022-05-30 18:07:32+00:00,en,3,0,0,0,"I was feeling a little down, so I looked at my music collection and thought about what music I wouldn’t have in my life if not for good friends sending me cool stuff. Now my heart is unbearably full.",
BallsackFeed,2022-05-30 18:03:53+00:00,en,0,0,0,0,"Reach for the Moon, Immortal Smoke - ziki_7
A Deeply Mystic Music Collection ~ Sumireko Usami and the Clubroom of Secrets -  - 5:45
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio",http://ballsackradio.com
Farrel_Raven,2022-05-30 18:02:04+00:00,en,1,0,1,0,@blueastronaut1 I hope you get back to your music collection soon,
ARealHumanName1,2022-05-30 18:01:48+00:00,en,1,0,0,0,"Good Afternoon Legends,
View this boss asset by Muz Station Productions
https://t.co/34DBibGF3E 

#gamedev #assetStoreunity3d",https://assetstore.unity.com/packages/audio/music/orchestral/total-music-collection-89126?aid=1011l7qkc
Irritated_kochi,2022-05-30 17:51:32+00:00,en,2,0,0,1,"If you collected NFT Art &amp; NFT music from @AsyncArt ,you can display it on  your own space on my latest project https://t.co/MmvVSEs7kz . Try the music player, you can create playlists so everyone can hear your nft music collection. Edit the room.Your own NFT radio? Free to use! https://t.co/m5AjQeVMGw",http://microroom.xyz
UCLALibrary,2022-05-30 17:25:20+00:00,en,0,0,1,0,"On #MemorialDay we pause to honor those who made the ultimate sacrifice while serving in the U.S. Armed Forces. Found in #UCLALSC's vast sheet Music Collection (https://t.co/DH0J3AJSgB), ""After the War is Over"" (1917) includes solemn lyrics such as those in the tweet  (1/2) https://t.co/xZMEmhR073",http://bit.ly/uclal-smc
JayantS09657814,2022-05-30 17:20:03+00:00,en,1,0,0,0,@DoctorAjayita My Swiss knife &amp; music collection.,
idkuser0901111,2022-05-30 16:50:44+00:00,en,1,0,0,0,"@warmachine31480 my potential theory to question #1

steve is going to sacrifice himself for nancy OR eddie playing his guitar in the upside down + robin’s knowledge of nancy’s music collection when they visited the house will bring her back somehow",
pckun11,2022-05-30 16:48:54+00:00,ja,0,0,0,0,心が踊るリズミカルなクラシック名曲集・Rhythmic Classical Music Collection（長時間作業用BGM)5時間26分　https://t.co/H1NhJYDok1,http://bgm18.sblo.jp/article/185324925.html
FemboyPMD,2022-05-30 16:37:07+00:00,en,4,0,1,0,Average trans girl music collection (updated) https://t.co/ZlLhAFaMF2,
pjmclaugh,2022-05-30 16:26:06+00:00,en,0,0,0,0,"@seanmohen Yeah, it's funny you mention them, because ""Everyday People"" has been in my music collection for years, and that song has been bouncing around in my head all morning. Interesting that Sly (who's still alive at 79) had such a diverse band (""woman playing trumpet,"" white drummer).",
pitchfork,2022-05-30 16:25:11+00:00,en,49,2,1,10,"Ready to say goodbye to streaming services? We’ve got just the guide
https://t.co/Jb16yQ9mYe",http://p4k.in/aF66SqH
BallsackFeed,2022-05-30 16:20:12+00:00,en,0,0,0,0,"Night Walk - Nintendo
Rhythm Heaven Complete Music Collection - 2008 - 1:26
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/7qm0g2BDRR",http://ballsackradio.com
davidkangye,2022-05-30 16:10:37+00:00,en,2,0,0,0,"@rkabushenga Your music collection is so vast!  
#360Mentor

https://t.co/7LQmyxi1og",
The_Bootlegger,2022-05-30 15:42:43+00:00,en,0,0,1,0,"@TheOldMan5150 @GratefulDead @jerrygarcia I mean the music collection is always handy...can't lose sight of that hard drive...ever. Remind me what you needed again? Zeppelin stuff, yeah?",
OTMbotic,2022-05-30 15:34:03+00:00,en,0,0,0,0,"Silver Dagger, by Old-Time Music from Clay &amp; Calhoun WV Counties
https://t.co/fXQj25FLDT
FRC 202 - Old-Time Music from Clay &amp; Calhoun Counties, WV (Brandywine Friends of Old-Time Music Collection)",http://fieldrecorder.bandcamp.com/track/silver-dagger
401kms,2022-05-30 15:04:21+00:00,en,0,0,0,0,"With @Soundiiz, transfer your music collection (playlists and favorites) from one streaming service to another in just a few steps! #playlists #music https://t.co/CNtDGX70l0",https://soundiiz.com
noirem,2022-05-30 15:01:47+00:00,en,1,0,0,0,@lonita …I only ever listen to my entire music collection on shuffle.,
PopInABox,2022-05-30 15:00:07+00:00,en,21,0,0,4,"Rock out with this John Lennon Funko Pop! 

Singer, songwriter, and peace activist, John Lennon has been given the Funko Pop! treatment. Bring Pop! John Lennon in Military Jacket home for your music collection and let the good times roll.

: @v4lexz

https://t.co/k0I64gVgKT https://t.co/LsgK10KasL",https://bit.ly/3LKc17K
_xion_bot,2022-05-30 14:48:28+00:00,en,1,0,0,0,"【Works info：26】

Legacy of Lunatic Kingdom ONLY
『GROOVY MOON』
Jazz/Funk Groovy TOUHOU Arrange Album

【iTunes】https://t.co/hIqiaR2Dxm
【Google Play Music】https://t.co/fXdIvB45l9

#touhou","https://itunes.apple.com/jp/album/groovy-moon/1455478363, https://play.google.com/store/music/collection/cluster?clp=sgMjCiEKG0EzMzNhbGJ2cWdjNjRwdnZyaWx2aTM0cnBjbRADGAI%3D:S:ANO1ljKVUoM&gsr=CiayAyMKIQobQTMzM2FsYnZxZ2M2NHB2dnJpbHZpMzRycGNtEAMYAg%3D%3D:S:ANO1ljID8Cs"
Crypt0Physicist,2022-05-30 14:38:57+00:00,en,1,0,0,0,@orionwl @callebtc :-D:-D I have done that with my music collection a few times,
DJGaryBaldy,2022-05-30 14:35:20+00:00,en,0,0,0,0,"Even if you're not a Radio DJ you can still use it to automate your digital music collection at home

Think of RadioDJ as the Swiss Army Knife of music playout software

https://t.co/4wGwKxv5Vy

#shoutcast #webradio #internetradio #onlineradio #streaming #streamingradio #streamer https://t.co/7Q7sPZlrxt",https://djgarybaldy.blogspot.com/p/radiodj-free-radio-playout-software.html
pckun11,2022-05-30 14:01:39+00:00,ja,1,0,0,0,眠くなる眠れるクラシック名曲集3H・Classical Music Collection for Sleep （睡眠用BGM)3時間2分　https://t.co/lgdcNSh5un,http://bgm18.sblo.jp/article/185329078.html
electroma2006,2022-05-30 13:46:05+00:00,en,4,1,0,0,besties it’s so hot in these uniforms if i die you all get to fight over my music collection im leaving it to my mutuals in my will,
ARealHumanName1,2022-05-30 13:43:13+00:00,en,0,0,0,0,"Good Morning Internet,
View this awesome asset by John Lennord French
https://t.co/PHFiNeFBOl 

#gamedev #assetStoreunity3d",https://assetstore.unity.com/packages/audio/music/orchestral/ultimate-game-music-collection-37351?aid=1011l7qkc
10coisunyanta,2022-05-30 13:21:24+00:00,ja,0,0,0,0,【定期/レコードとの出逢い】 以下にまとめてありますので、ご一読ください。 「金沢工業大学PMC（Popular Music Collection)に行ってきました♪」 https://t.co/oxT1DbDSfW,http://togetter.com/li/814495
hina_momo_og,2022-05-30 13:10:24+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
#エーステ　#エースリー　75

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
R0ARS,2022-05-30 13:00:55+00:00,en,0,0,0,0,@dms3tv For offline music listening I rely on my measley music collection of CDs,
ara_T4,2022-05-30 12:23:55+00:00,ja,0,0,0,0,"【Amazon限定】メギド72 -MUSIC COLLECTION- [初回限定盤] [5CD] (https://t.co/0YW0gprP48限定特典 : メガジャケ 付)

 https://t.co/YkqkqbHm8z

珠玉のキャラクターソング11曲
21:23","http://Amazon.co.jp, https://amzn.to/3EQsftE"
shibaijinro_me,2022-05-30 12:20:09+00:00,ja,37,2,0,16,"Me2周年企画その３
これまで告知動画などで制作した楽曲をまとめたMusic Collectionの公開となります。
メアリーが全曲の作・編曲を行っております。これまでの公演の振り返りとしてもお聞きいただければ幸いです。
#芝居人狼Me

https://t.co/TqFzAvSAnE https://t.co/5eVrI6wutB",https://youtu.be/q6LDi8W60eY
hourlybanri,2022-05-30 12:17:37+00:00,en,1,0,0,1,|| 「MANKAI STAGE「A3!」-AUTUMN＆WINTER 2019-」MUSIC Collection || https://t.co/9ivqlWXraJ,
Virendraa_Singh,2022-05-30 12:08:22+00:00,en,0,0,0,0,Spotify the best music app8 i hve come across till now i really appreciate them they deliver good  music doing the good work having diverse music collection its a pacify to my soul music is pacify to human soul they really good flocks8  @SpotifyCares @spotifyindia @Spotify ,
RadioSchans,2022-05-30 11:45:29+00:00,en,3,0,0,2,Check out our music collection on Bandcamp! https://t.co/DdcKe9TKpS,https://bandcamp.com/radiodeschans
appleey00586662,2022-05-30 11:29:10+00:00,en,5,1,0,0,"Relaxing Music_Collection_Blog

https://t.co/no1qY3d8t5

#relaxingmusic #music #meditationmusic #relax #meditation #relaxing #chillmusic #calmmusic #chill #pianomusic #yogamusic #sleepmusic #piano #healingmusic #relaxation #ambientmusic #nature #studymusic https://t.co/a5ovzojgzK",https://valueformoneyblogs.blogspot.com/2022/05/relaxing-music.html?m=1
minazuki_FF,2022-05-30 11:08:37+00:00,ja,0,0,0,0,"TOHO CLOCK MUSIC COLLECTION part3 https://t.co/iYBlqMKQGZ @YouTubeより

もう11年前かコレ……
中学生時代が懐かしく感じる…",https://youtu.be/OiW7kNepNio
pckun11,2022-05-30 11:01:43+00:00,ja,0,0,0,0,夜、１日の疲れを癒やすクラシック名曲集・Night Classical Music Collection（長時間作業用BGM)6時間42分　https://t.co/A88tcTv0yc,http://bgm18.sblo.jp/article/185335203.html
notna888_bot,2022-05-30 11:01:01+00:00,en,0,0,0,0,When I'm at my music collection on my phone.Some of them I'm there by 9:… .,
brianofftheshe1,2022-05-30 10:41:00+00:00,en,1,0,0,0,"OTSM016 – “Multimedia Toolbox 2” - Complete universal music collection. 
Production Music for Film, TV, Radio and Online Media. 
Website        https://t.co/ykVcOrt3EB
Show Reels  https://t.co/U8IaMupeFr
                       https://t.co/i2u0qPgYO5 https://t.co/SqtmaQkdAO","http://otsm.co.uk/, https://www.youtube.com/watch?v=HoEdx61lDy8, https://www.youtube.com/watch?v=1PrmouvkeJo"
RockersMovement,2022-05-30 09:45:16+00:00,en,0,0,0,0,Follow us @RockersMovement Radio and fulljoy Reggae All Day #NowPlaying: Africa Music Collection - King kester Emeneya - Surmenage (2) Africa Music Collection #EnablingChange and #CreatingSolutions Thru #Reggae https://t.co/2Wx0rvtXJO,https://rockersmovementradio.com
ghostdansing,2022-05-30 09:44:46+00:00,en,0,0,0,0,Best Old Classic Country Songs Of 1960s - Greatest 60s Country Music Collection https://t.co/9l5BFjUZFJ,https://youtu.be/ypQRvaNaS6U
RosinMurphy,2022-05-30 09:39:30+00:00,en,2,0,0,0,⁦@anniewestdotcom⁩ or panting your mothers music  collection on an actual music system https://t.co/zBRZ8Xg7vG,
RockersMovement,2022-05-30 09:36:15+00:00,en,0,0,0,0,Follow us @RockersMovement playing the best in #Roots #Rock #Reggae #Dub #NowPlaying: Africa Music Collection - Koffi Olomide - Zero Faute Africa Music Collection #ConsciousMusic all day #ReggaeRockStars #LoveRockers #IRIE! https://t.co/2Wx0rvtXJO,https://rockersmovementradio.com
