user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
motchscape,2022-05-14 00:40:40+00:00,en,0,0,0,0,"[Music Composition]

The electroacoustic music collection ""Reborn"" has been digitally released from bandcamp.
Please enjoy 6 fantasy worlds.
(Trial listening possible)

bandcamp
https://t.co/V4CvSs7ygO

#MasakazuYAMAMOTO
#electroacoustic
#composition 
#bandcamp",https://masakazuyamamoto.bandcamp.com/releases
redrumjuan,2022-05-14 00:34:08+00:00,en,0,0,0,0,"follow my music collection insta y’all 

https://t.co/P0VIVNn0nT",https://instagram.com/juansalbums
wrdnrd,2022-05-14 00:30:16+00:00,en,1,0,1,0,"Anyway, guess i have a boring weekend of converting playlists to an actual MODERN format. But .. at least my music collection will work on this danged sound system, restoring the beautiful promise of MUSIC PARTIES ON THE PATIO",
OriginalFunko,2022-05-14 00:00:14+00:00,en,245,3,8,19,Turn up the volume on your music collection by adding the Funko GOLD Notorious B.I.G vinyl figures! https://t.co/D1Uhm6xoPD #Funko #FunkoGOLD @thenotoriousbig https://t.co/vGLMutGYRe,https://bit.ly/3PibgWl
hina_momo_og,2022-05-13 23:40:36+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
エーステ　エースリー　2

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
ZEEZOO_015,2022-05-13 23:38:12+00:00,en,0,0,0,0,"With @Soundiiz, transfer your music collection (playlists and favorites) from one streaming service to another in just a few steps! #playlists #music https://t.co/oc1SjeorP2",https://soundiiz.com
abatagestudios,2022-05-13 23:30:07+00:00,en,0,0,0,0,"This Is What The Truth Feels Like (2016 / 0:45) by Gwen Stefani

I'm putting my music collection on shuffle and drawing whatever album plays next. The only rule is to finish the drawing before the album ends! These are my BADLY DRAWN ALBUM COVERS!

#gwenstefani https://t.co/WEnZbRX1YL",
hina_momo_og,2022-05-13 22:20:30+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
エーステ　エースリー　89

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
buzztwi24,2022-05-13 22:15:32+00:00,ja,0,0,0,0,"ミュージック | J-POP
BEST OF A.B.C-Z(初回限定盤A)(CD+Blu-ray)-Music Collection-(特典なし)
A.B.C-Z
https://t.co/ucYP5ULW1j",https://www.amazon.co.jp/dp/B09M91TQBN/ref=nosim?tag=twi001-22
pckun11,2022-05-13 22:01:43+00:00,ja,1,0,0,0,朝、目覚めに心地よい～活力が出るクラシック名曲集・Morning Classical Music Collection（長時間作業用BGM)5時間25分　https://t.co/G3N5eHNWA9,http://bgm18.sblo.jp/article/185336366.html
liquid_clear,2022-05-13 21:47:28+00:00,en,0,0,1,0,@OrphaDimotae If someone gave me a working one sure. But I'd much rather spend the money elsewhere. My music collection is on CD and hard drives already,
djjordanrussell,2022-05-13 21:32:33+00:00,en,1,0,0,0,How do you know when your music collection is getting too big in 2022 https://t.co/dggXDNKXUj,
groupchatebooks,2022-05-13 21:09:50+00:00,en,0,0,1,0,the gnome studies department won't stop  chelsea's high-brow middle school music collection,
Thesoundverse,2022-05-13 20:59:13+00:00,en,2,0,0,0,@Fri3za_Official Gm . Show case your music NFTs within Soundverses &amp; build your community around your music collection,
hartelkeith,2022-05-13 20:42:52+00:00,en,0,0,0,0,@Steven_Hyden It's probably because it's the last format for owning a music collection that many people will experience,
OfficialJuuls,2022-05-13 20:38:30+00:00,en,0,0,1,0,@lightningfacebs That was nice cake wasn’t it? You have a great music collection by the way!,
johnjoh10719567,2022-05-13 20:23:48+00:00,en,0,0,0,0,INSPIRING AGGRESSIVE WAR EPIC ♫ Top Powerful Military Music Collection ♫... https://t.co/SekE9haXIg via @YouTube,https://youtu.be/318sd1IZ4bI
JonStuartMill2,2022-05-13 20:04:44+00:00,en,0,0,0,0,"@BrianFreinik @LemieuxLGM I have ~500 CDs. I ripped them and saved them to my phone. Not as elegant as your approach, but it lets me listen to my music collection wherever I am, no streaming subscription required.",
hina_momo_og,2022-05-13 20:00:31+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
エーステ　エースリー　15

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
Dr_Koning,2022-05-13 19:50:39+00:00,en,0,0,1,0,@Lord_Percy @Bloodyromcom But your music collection is MASSIVE. No way could you get that on a phone.,
PatchArcana,2022-05-13 19:42:48+00:00,en,0,0,0,0,"Core memory unlocked: One of my first exposures to the idea of python as a language was a lifehacker article in like 2009 about using it to fix various aspects of your music collection.

Funny how that knowledge has come around full circle.",
HilaryRSparkes,2022-05-13 19:37:52+00:00,en,1,0,0,0,"@tracydavidson27 Aah my hay-fevery eyes missed the thieves. 

Also, I was hoping a bit of deathbed repentance might get me thru the Pearly Gates (#optimistic). Now I have to trash my music collection and vote Republican as well. Dammit!",
smalldrakka,2022-05-13 19:37:10+00:00,en,2,0,1,0,"@BeckaWhy Yeah, not happy about this, and i'll be using my ipod for a long time to come. Space on my phone's hard disk is already at a premium, i don't have 30Gb to spare for my music collection and podcast feed.",
parramaterial,2022-05-13 19:34:54+00:00,en,1,0,1,0,@geetroit75 I'm feeling a lot of love for my neglected electronic music collection must go back and listen to a few things. This album is just lush.,
bowiesongs,2022-05-13 18:42:31+00:00,en,20,1,2,7,"""The last one that didn’t require you to ask a corporation’s permission to listen to your own music collection..the last format designed for old-school pre-streaming trends, where music is something you “have,” rather than something you lease."" https://t.co/aEYltFlRMG",https://www.rollingstone.com/music/music-features/ipod-discontinued-end-era-1351831/
BallsackFeed,2022-05-13 18:40:01+00:00,en,0,0,0,0,"Hole in One 2 Perfect Version - Nintendo
Rhythm Heaven Fever Complete Music Collection - 2011 - 1:50
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/p0KZgVfmcT",http://ballsackradio.com
dailysakuraba,2022-05-13 18:33:19+00:00,en,0,0,0,0,WakeMini! MUSIC COLLECTION 03 (MISC) https://t.co/gNQSkFNIDE,
BallsackFeed,2022-05-13 18:26:40+00:00,ja,0,0,0,0,"ドルメックのテーマ - 外山和彦
New Super Android Cutey Honey: Music Collection, Volume 1 - 1995 - 1:44
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/zRd9SKJdyt",http://ballsackradio.com
RetroNrare,2022-05-13 18:26:12+00:00,en,4,0,0,1,"NFR Promo HUDSON´S GAME MUSIC #Collection 93 #Factory Sealed TG16 #TurboGrafx 16 as seen on 
https://t.co/yBpyMPNU2Y  Discover more @ https://t.co/OYtgnSCbqK 
#gameposter #retronrare  #retrogames #retrogaming 
#retrogamer #gamersunite https://t.co/U7KlzFQA3F","https://bit.ly/3sxUXuK, http://retronrare.com"
hina_momo_og,2022-05-13 18:20:33+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
#エーステ　#エースリー　83

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
veirugbelg,2022-05-13 18:20:10+00:00,en,1,0,0,0,"Also check out my extremely personal classical music collection ""11-year-old composer""

https://t.co/w1KPaGag78",https://opensea.io/collection/11-year-old-composer
groupchatebooks,2022-05-13 18:09:50+00:00,en,0,0,0,0,One of them love live gals should be prone to chelsea's high-brow middle school music collection,
ParisBlohm,2022-05-13 18:08:30+00:00,en,23,0,1,3,"Months of work and effort have gone into this not only from @KaienCruz, @somehoodlum, but the entire team at @soundmintxyz.

Take a trip 'Back In Time', 
where the Future is Generative. 

A generative music collection... coming soon. https://t.co/36SwK5fNoE",
daleando86,2022-05-13 17:57:16+00:00,en,1,0,0,0,@blue6oy Such a great music collection you got there fella ,
_xion_bot,2022-05-13 17:48:29+00:00,ja,0,0,0,0,"【Works info：19】

Double Dealing Character only Orchestra Music!
BANQUET -バンケット-

【iTunes】https://t.co/uJrLL7IJnV
【Google Play Music】https://t.co/fXdIvB45l9

#touhou","https://itunes.apple.com/jp/album/banquet/1455477658, https://play.google.com/store/music/collection/cluster?clp=sgMjCiEKG0EzMzNhbGJ2cWdjNjRwdnZyaWx2aTM0cnBjbRADGAI%3D:S:ANO1ljKVUoM&gsr=CiayAyMKIQobQTMzM2FsYnZxZ2M2NHB2dnJpbHZpMzRycGNtEAMYAg%3D%3D:S:ANO1ljID8Cs"
djdaddychris,2022-05-13 17:29:51+00:00,en,0,0,0,0,@3LAU what’s my G .. something from my music collection https://t.co/uMNooM18SK,https://opensea.io/assets/matic/0x2953399124f0cbb46d2cbacd8a89cf0599974963/77269875264268954227500993501026462288471265073324415903630143322482781716485/
MichelePierceB,2022-05-13 17:26:47+00:00,en,0,0,0,0,"#Alan Jackson
@OfficialJackson Just want you to know I'm listening to Alexa play Alan Jackson's song There are so many from his gospel music collection. Please let Mr. Jackson know how special it is to hear him sing these songs we all grew up learning in church What a blessing TY",
TylerMahanCoe,2022-05-13 17:19:40+00:00,en,47,0,3,4,If Spotify was good it would be Soulseek and the world would have better taste in music from having your music collection drawn and quartered in the chat.,
happyaciddreams,2022-05-13 17:14:16+00:00,en,11,1,2,3,"Acidica Music Collection 001 is now available to mint. Collectible style. 7 standard tracks, 2 gold tracks. Details in the discord  #MusicNFT #CNFTMusic https://t.co/HpS7jph5RH",
phlsharp,2022-05-13 17:08:50+00:00,en,1,0,0,0,"@LLBroadwell https://t.co/IVM0xBLIOB (if android)

How I sync my music collection on my devices. Recovers from disconnects well.",https://syncthing.net/
NyaLyree,2022-05-13 16:58:35+00:00,en,0,0,0,0,Had to just go ahead and add that new Kendrick Lamar to my music collection ,
LLBroadwell,2022-05-13 16:51:18+00:00,en,35,0,11,1,Something that would be nice: file transfers designed with the ability to recover from interruptions and resume where they left off. Copying my phone's music collection to my laptop and thanks to a slightly janky cable I've had to start and restart it several times.,
pckun11,2022-05-13 16:48:53+00:00,ja,1,0,0,0,ゆったりくつろぐクラシック名曲集・Comfortable Classical Music Collection（長時間作業用BGM)5時間30分　https://t.co/VoQZSqkQQK,http://bgm18.sblo.jp/article/185326454.html
clarence_chirp,2022-05-13 16:23:13+00:00,en,1,0,0,0,"@robsheff Definitely the best invention Apple ever had. For a while, the thought of leaving my house without my entire music collection in my pocket was absurd. Those were the days.",
SnarkInfested,2022-05-13 16:16:26+00:00,en,1,0,1,0,"@robsheff is my spirt animal. 

""The last one that didn’t require you to ask a corporation’s permission
to listen to your own music collection. The last one designed for you to just be alone with the sound.
The best damn listening device in the history of human ears."" https://t.co/dcFeBu1FuG",
Naturalkes1,2022-05-13 16:13:31+00:00,en,1,0,0,1,"I picked up a holy grail of my music collection in an original pressing of the Valerian Garden's debut album ""Scarred"" today as I hung out in Hershey park.

However, I am curious as to what happened to the ""Original Nobody"" himself, Eli Flair.

See you all at the show.  https://t.co/nDjmp2Dp74",
marktrainer,2022-05-13 16:11:05+00:00,en,0,0,0,0,"Got paywalled before I could read the great @robsheff 's paean to the iPod, but there's no denying it was the last device ""that didn’t require you to ask a corporation’s permission to listen to your own music collection."" https://t.co/vSuwyAOxOG",https://www.rollingstone.com/music/music-features/ipod-discontinued-end-era-1351831/
I_Ha_nam9,2022-05-13 15:50:14+00:00,ja,1,0,0,0,"#Nowplaying New Leaf - BlackY vs. Yooh (EDP presents Premium Music Collection)

いつ聴いても最高",
MarthaS98061202,2022-05-13 15:30:38+00:00,en,1,0,0,0,Check out my music collection on Bandcamp! https://t.co/Z56ITVFbNK @ReigningSound1  at @railgarten  Sat. night 8 pm!,https://bandcamp.com/4balloons
LarsESchonander,2022-05-13 15:20:51+00:00,en,7,0,1,0,Adding this to the “East Asian developmentalist music collection” https://t.co/jY5w9pmVju,
TylerMahanCoe,2022-05-13 15:15:26+00:00,en,103,4,11,2,Before you log on to social media to talk about how much better streaming is than owning a digital music collection on the iPod then maybe you want to check how many Marvelous 3 albums aren’t on Spotify.,
hoshinoruri16,2022-05-13 15:13:27+00:00,ja,0,0,0,0,恐竜大戦争アイゼンボーグ MUSIC COLLECTION https://t.co/W8ypfyAHAE,http://amzn.to/2H4Wzmk
jin_shiorin,2022-05-13 15:06:59+00:00,en,0,0,0,0,[BGM素材] Japanese-Style Music Collection　https://t.co/qTTigiCcaQ,https://www.dlsite.com/home/dlaf/=/t/s/link/work/aid/dlsiteyuki30/id/RJ280204.html
BlindRaccoon,2022-05-13 15:00:20+00:00,en,1,0,0,0,"Presenting OUTDATED EMOTION by Delbert McClinton ~  out NOW! 
Add it to your music collection today:
  https://t.co/9cfaV12QyD
.
.
If you’re in Austin, TX, don't miss the record signing at Waterloo Records at 5p cst today! 
#OutdatedEmotion @officialdelbert #newmusicalert",https://orcd.co/outdatedemotion
pxmusicDE,2022-05-13 15:00:01+00:00,de,0,0,0,0," PX - CLASSIC OF THE WEEK 
Neues Album #Zeit ist raus. Zur Feier ein älteres Meisterwerk.
https://t.co/ljC0tNoXfc

#Rammstein #LiebeIstFürAlleDa #Rock #NeueDeutscheHärte #IndustrialMetal #GrooveMetal

Listen in our music collection at pxmusic on Spotify!
#NowPlaying",https://www.youtube.com/watch?v=6HGwX-nk7tc
Fivda_,2022-05-13 14:45:53+00:00,en,2,0,1,1," Nintendo 3DS Pokémon X・Y Super Music Collection
 GAME FREAK

got to feel a bit nostalgic on some of these tracks, but it remains one of the most underwhelming mainline OSTs by very far
shota kageyama is sadly what killed most recent pokémon osts

https://t.co/IAavl7Fxde https://t.co/QlQ4KFyjFX",https://vgmdb.net/album/41066
DEEMO_Re,2022-05-13 14:36:03+00:00,ja,1,0,0,0,"【#作業用BGM】俺のお気に入り楽曲メドレー DEEMO My Favorite Music Collection 【DEEMO】

➤ https://t.co/yeRwJhU7ia

#音ゲー
#DEEMO
#DEEMO2
#YouTube
#相互フォロー
#フォロバ100
#ゲーム好きと繋がりたい
#RTした人全員フォローする
#いいねした人全員フォローする",https://youtu.be/Bq_fxZE1YXE
transcatffxiv,2022-05-13 14:30:24+00:00,en,4,0,0,0,@buncrimes would love for this author to find me One Single Actual Person who regretted having a huge freely downloaded music collection for reasons that don't involve viruses,
girlshirl1,2022-05-13 14:28:46+00:00,en,1,0,1,0,"@Loreleilyrics Way too personal for here  but let's just say...I learnt from my actions, never to be repeated, and now I have a much smaller music collection because of it, but much happier now...

Glastonbury free ticket sounds much better though ",
2tallmountains,2022-05-13 14:28:25+00:00,en,3,0,1,0,i guess i shouldn't talk about my diverse and interesting music collection too much since all i've done for the last month is listen to Bronco,
omofolahan_,2022-05-13 14:18:59+00:00,en,0,0,0,0,@Temyyy_ I actually have YT Premium and Spotify Free but I'm not really used to them. Plus my proper music collection that I've built over the years was on Apple Music and it was taken from me abruptly ,
JoshuaSmitt,2022-05-13 14:16:29+00:00,en,2,0,0,1,@ChristnNitemare I lost my music collection more than once to a “satanic panic” preacher growing up. I’ve bought the same Radiohead album 4 times.,
BlindRaccoon,2022-05-13 14:03:19+00:00,en,1,0,0,0,"Presenting HOLLYWOOD BLUES: SONGS AND STORIES FROM THE FAMILY TREE (1997-2022) by The Reverend Shawn Amos ~ now available on Immediate Family. 

Add it to your music collection today:  
 https://t.co/SCgnScxrMR
@therevamos #newmusicalert",https://distrokid.com/hyperfollow/thereverendshawnamos/hollywood-blues-songs-and-stories-from-the-family-tree-1999-2022
pckun11,2022-05-13 14:01:38+00:00,ja,2,0,0,1,眠くなる眠れるクラシック名曲集3H・Classical Music Collection for Sleep （睡眠用BGM)3時間2分　https://t.co/lgdcNS02sn,http://bgm18.sblo.jp/article/185329078.html
Mr_Magoo5,2022-05-13 13:40:57+00:00,en,2,0,1,0,@marybaphomet @RelapseRecords You got some music collection.,
ChardieBadAss,2022-05-13 13:40:38+00:00,en,0,1,0,0,"My next man gotta have KRIS-One &amp; Sade in they music collection , no ands ifs or buts",
TheSuperSpinD,2022-05-13 13:38:57+00:00,en,0,0,0,0,i just want to talk with whoever the fuck decided to use the famicom version of the castlevania 2 soundtrack on that music collection box from a few years back,
bithika11,2022-05-13 13:35:09+00:00,en,29,2,8,4,"Nostalgia much  My music collection used to have 120+ cassettes at one point.Then it evolved into about 80 CDs.
Now the whole thing (about 1740 odd songs/tunes) is on a tiny pen drive. https://t.co/8yEoHpkpLm",
10coisunyanta,2022-05-13 13:21:21+00:00,ja,0,0,0,0,【定期/レコードとの出逢い】 以下にまとめてありますので、ご一読ください。 「金沢工業大学PMC（Popular Music Collection)に行ってきました♪」 https://t.co/oxT1DbDSfW,http://togetter.com/li/814495
BallsackFeed,2022-05-13 13:17:41+00:00,en,0,0,0,0,"Polyrhythm - Nintendo
Rhythm Heaven Complete Music Collection - 2008 - 1:21
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/oifRATPrWY",http://ballsackradio.com
61chidu61,2022-05-13 13:14:22+00:00,ja,0,0,0,0,"ゴオゴオ強めな風の音を聞きながら。
ノスタルジアMusic Collection～Op.1～の歌詞カードを開いています。",
hina_momo_og,2022-05-13 13:10:47+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
#エーステ　#エースリー　24

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
