user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
hina_momo_og,2022-05-20 07:40:32+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
エーステ　エースリー　31

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
BallsackFeed,2022-05-20 07:11:24+00:00,en,0,0,0,0,"Cheer Readers - Nintendo
Rhythm Heaven Fever Complete Music Collection - 2011 - 1:32
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/0QWpTkHoZl",http://ballsackradio.com
DEEMO_Re,2022-05-20 07:06:23+00:00,en,8,0,0,1,"【#作業用BGM】 Deemo Music Collection【HD】

➤ https://t.co/BPx1B81XD6

#音ゲー
#DEEMO
#DEEMO2
#YouTube
#相互フォロー
#フォロバ100
#ゲーム好きと繋がりたい
#RTした人全員フォローする
#いいねした人全員フォローする",https://youtu.be/lx-RB4RCvc0
i_o_01,2022-05-20 06:54:30+00:00,en,18,5,3,4,My new music collection consisting of my own compositions and drawings is on the air. 0.03 $ETH https://t.co/fY8E4Eq9gr #nftcommunity #nftmusic #NFTs #nft #nftcollector,https://opensea.io/collection/iomusic1
langutainment,2022-05-20 06:50:05+00:00,en,1,0,0,0,"Awesome music collection for you. 
https://t.co/kzeC2EGVHh",https://youtu.be/2v9P-YZskVE
DataAugmented,2022-05-20 06:38:13+00:00,en,0,0,0,0,"Louis-Philippe Véronneau - Introducing metalfinder
https://t.co/EyYEFpyTJd
Introducing metalfinder, a cli tool to find concerts using your local music collection! At the moment, it scans your music collection, creates a list of artists and queries Bandsin https://t.co/c2cMJvEBrO",http://www.tuxmachines.org/node/165051
BEEP_SHOP,2022-05-20 06:30:00+00:00,ja,71,1,0,40,"【商品情報】Technosoft Music Collection - THUNDER FORCE IV

「サンダーフォース」より、メガドライブ版『サンダーフォースⅣ』の通常BGMは勿論、大量の未使用曲をCD2枚組で余すことなくメガドライブ実機より新規デジタル収録！ファン必見の商品です！
https://t.co/9gb8v0wOaE https://t.co/FipWdrsdOs",https://www.beep-shop.com/ec/products/detail/12470
BallsackFeed,2022-05-20 05:07:42+00:00,en,0,0,0,0,"PERFECT - Nintendo
Rhythm Heaven Complete Music Collection -  - 0:58
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/HffemNJYaX",http://ballsackradio.com
tonko2991,2022-05-20 05:05:45+00:00,ja,0,0,0,0,初めてA.B.C-ZのCDを買おうか迷うなら、絶対コレ！A.B.C-Zはバラエティ番組やドラマだけじゃないよ♡歌とダンスの実力は本当に凄いグループ！ #ABCZ #橋本良亮 #戸塚祥太 #河合郁人 #五関晃一 #塚田僚一 https://t.co/DEsT0fl0H8,https://amzn.to/3LH2YFa
Iam_Khuthadzo,2022-05-20 04:41:35+00:00,en,169,1,6,2,@Iam_katleg0 Instead of a solo date I would rather cook myself a decent meal at my place while listening to my deep house music collection,
danieldeanzidar,2022-05-20 04:25:48+00:00,en,1,0,0,0,Check out my music collection on Bandcamp! https://t.co/YCojYljNpY,https://bandcamp.com/danielzidar
hourlybanri,2022-05-20 04:17:41+00:00,en,0,0,0,0,|| 「MANKAI STAGE「A3!」-AUTUMN＆WINTER 2019-」MUSIC Collection || https://t.co/kPoo6szo9w,
groupchatebooks,2022-05-20 04:09:51+00:00,en,0,0,0,0,Deku keeps consuming chelsea's high-brow middle school music collection,
hina_momo_og,2022-05-20 04:00:40+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
#エーステ　#エースリー　75

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
TAT_musicbot,2022-05-20 03:29:36+00:00,en,0,0,0,0,strange forest / Tatsh Music Collection -I-,
christianknght,2022-05-20 03:23:00+00:00,en,0,0,0,0,Mad at the World - Flowers in the Rain / Boomerang (1988/1991) KMG Record Re-Release CD (1998) Like-NEW! - Christian Alternative Rock Music Collection - Available Now to Order Here: https://t.co/7TZCYLcQ56 #classicchristianmusic #CCMclassics #christianmusic #christianrock,https://www.etsy.com/listing/831800358/flowers-in-the-rain-boomerang-19881991
DJGaryBaldy,2022-05-20 03:02:00+00:00,en,0,0,0,0,"If you've #converted your CD's to a #Digital format and you're looking for a program that is easy to use and great at #automating your music #collection then #RadioDJ is the #program you need

https://t.co/D9XEzb1uYz

#audiophile #audio #CD #digitalMusic https://t.co/cwCJe1csHa",https://djgarybaldy.blogspot.com/2020/09/you-dont-have-to-be-radio-dj-to-use.html
_xion_bot,2022-05-20 02:48:28+00:00,en,1,0,0,1,"【Works info：01】
Our circle's first work
Mountain of Faith Only
東方志奏 1st Spell -Airstream-
Guitar Rock!

【iTunes】https://t.co/xgud3ZGZAI
【Google Play Music】https://t.co/fXdIvB45l9

#touhou","https://itunes.apple.com/jp/album/touhoushisou-1st-spell-airstream/1455475270, https://play.google.com/store/music/collection/cluster?clp=sgMjCiEKG0EzMzNhbGJ2cWdjNjRwdnZyaWx2aTM0cnBjbRADGAI%3D:S:ANO1ljKVUoM&gsr=CiayAyMKIQobQTMzM2FsYnZxZ2M2NHB2dnJpbHZpMzRycGNtEAMYAg%3D%3D:S:ANO1ljID8Cs"
maxcelcat,2022-05-20 02:46:33+00:00,en,2,0,0,0,"Hazzah. I have the Blade Runner soundtrack in my music collection. 
""Do  you like our owl?""
#VangelisRIP #BladeRunner",
MaggyTheBrave,2022-05-20 02:45:56+00:00,en,6,0,1,0,"A titan in every possible way, Vangelis scored every era of my life. There isn't a single device or music collection of mine that doesn't have at least one of his tracks. What an enormous passing.  https://t.co/feY7HLqII7",https://www.theguardian.com/music/2022/may/19/vangelis-greek-composer-chariots-of-fire-blade-runner-dies
gnsHiro,2022-05-20 02:30:06+00:00,en,0,0,0,0,"G.N.S MUSIC COLLECTION 
https://t.co/e7jIB6HI8A 
GAZE NEUTRAL SORROW 
@YouTube #YouTube #trio #band #Thanks",https://youtube.com/playlist?list=PLfAnKwTJurgDJjMruSUM_9XWMvYgK1ilu
BallsackFeed,2022-05-20 01:44:20+00:00,en,0,0,0,0,"Synchro - Nintendo
Rhythm Heaven Complete Music Collection -  - 1:12
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/jPfBbRpjix",http://ballsackradio.com
Mark56813319,2022-05-20 01:25:48+00:00,en,7,0,4,0,"I'm doing a daily challenge to share my music collection from A to Z.  The album 'Fire Of Unknown Origin' by Blue Oyster Cult was released in 1981.  My favorite track from this album is 'Burnin' For You'.  Which is your favorite?

#HardRock #progressiverock #classicrock https://t.co/7x2Cimg5qX",
10coisunyanta,2022-05-20 01:21:24+00:00,ja,0,0,0,0,【定期/レコードとの出逢い】 以下にまとめてありますので、ご一読ください。 「金沢工業大学PMC（Popular Music Collection)に行ってきました♪」  https://t.co/oxT1DblJ1O,http://togetter.com/li/814495
briana_maley,2022-05-20 01:03:53+00:00,en,1,0,0,0,"@housleydave This might be how my mom felt back in the 90s when someone broke into her car, rifled through her music collection, and didn't steal any of it.",
pckun11,2022-05-20 00:48:53+00:00,ja,3,0,0,0,クラシック名曲集－ヴァイオリン曲・Classical Music Collection－Violin Music（長時間作業用BGM)3時間31分　https://t.co/my2qHHKvfv,http://bgm18.sblo.jp/article/185310898.html
_MeganHarris,2022-05-20 00:43:11+00:00,en,2,0,0,0,Thinking about the time when Made was on mtv and during an episode they were going through the main person’s music collection. They picked out a brand new cd and said “ah you’ve got some indie music here.” That moment has never left my brain.,
marika8881,2022-05-20 00:07:02+00:00,en,0,0,0,0,[BGM素材] Japanese-Style Music Collection　https://t.co/jkzhEovx02,https://www.dlsite.com/home/dlaf/=/t/s/link/work/aid/dlsiteyuki31/id/RJ280204.html
hina_momo_og,2022-05-19 23:40:30+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
エーステ　エースリー　19

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
abatagestudios,2022-05-19 23:30:06+00:00,en,0,0,0,0,"Angel Dust (1992 / 1:02) by Faith No More

I'm putting my music collection on shuffle and drawing whatever album plays next. The only rule is to finish the drawing before the album ends! These are my BADLY DRAWN ALBUM COVERS!

#badlydrawnalbumcovers #music #art #faithnomore https://t.co/RWre4JK5cU",
Samuraisurfer53,2022-05-19 23:09:00+00:00,en,1,0,0,0,@RockNRoLL_85 Love them myself and have a few in my music collection.,
KTTFTTMofficial,2022-05-19 22:37:08+00:00,en,0,0,0,0,@MiiyaUwU_EN Looks kinda like my music collection,
SAMusicProAll,2022-05-19 22:36:35+00:00,en,0,0,0,0,Pretty Rhythm Aurora Dream Prism ☆ Music Collection #eBay #Music https://t.co/fVH8NwRv0D,https://www.ebay.com/itm/154998996270
sunset_sergal,2022-05-19 22:35:26+00:00,en,0,0,0,0,"Update: my music collection did not, in fact, survive converting to Vorbis, and I immediately happened on an album that is particularly messed up :(",
hina_momo_og,2022-05-19 22:20:29+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
エーステ　エースリー　76

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
pckun11,2022-05-19 22:01:43+00:00,ja,1,0,0,0,朝、目覚めに心地よい～活力が出るクラシック名曲集・Morning Classical Music Collection（長時間作業用BGM)5時間25分　https://t.co/G3N5eHNWA9,http://bgm18.sblo.jp/article/185336366.html
aniota_pwrttn,2022-05-19 21:27:32+00:00,ja,0,0,0,0,「魔法少女まどか☆マギカ Music Collection」。OP・ED・挿入歌の全てが収録された神盤。,
eduardopolitzer,2022-05-19 21:14:44+00:00,en,1,0,0,0,"@PolyesterDoc @hen_radio This is the piece that made me want to build the music collection. 

Cause it's been lost in the midle of the hundreds of HEN pieces.",
CharlieParkerKC,2022-05-19 21:05:49+00:00,en,7,0,1,0,"Instagram User @selaws.spins shared this copy of CHARLIE PARKER &amp; MILES DAVIS - GRANDE RÉSERVE SAVOY N°4 (SAVOY RECORDS, 1959 FIRST FRENCH PRESSING)

Share your Bird music collection and rare vinyl using the hashtag #BirdLives for a chance to be featured.
—
#CharlieParker https://t.co/aUeeftpfd7",
PolyesterDoc,2022-05-19 21:05:10+00:00,en,0,0,2,0,@eduardopolitzer @hen_radio Wasnt this actually already part of the music collection?,
BallsackFeed,2022-05-19 21:00:54+00:00,en,0,0,0,0,"Lifting Man - Nintendo
Rhythm Heaven Complete Music Collection -  - 1:28
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/2T4dSCHEeU",http://ballsackradio.com
groupchatebooks,2022-05-19 20:09:51+00:00,en,0,0,0,0,Brooke @ prone to chelsea's high-brow middle school music collection,
ExaltedBrandAO3,2022-05-19 20:09:10+00:00,en,1,0,1,0,"@PeevedLatias @exaltedsword it's from the flower of enchantment music collection -- unfortunately, i'm not sure we have any higher resolution than scans of the album cover itself https://t.co/vAtzya2WAL",
hina_momo_og,2022-05-19 20:00:33+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
エーステ　エースリー　41

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
scallywag25f,2022-05-19 19:59:20+00:00,en,0,0,0,0,Thompson Twins Music Collection https://t.co/rf3Nq27qpV #proboards,https://archway.proboards.com/thread/38/thompson-twins-music-collection
bSpain__,2022-05-19 19:30:12+00:00,en,0,0,0,0,Being obsessed with Price for the past 2 months has done nothing but expand my 80’s music collection ,
Alyandbrain,2022-05-19 19:23:24+00:00,en,1,0,1,0,"@ormlouisstyless harry styles, fine line, harrys house, ziggy stardust and the spiders from mars, the complete harry potter film music collection, London’s calling, suck it and see, abba gold, AM, hôte california, face value, sing street, (led zeppelin) the classic 1969 debut album",
unlucky_Gurl_,2022-05-19 19:16:09+00:00,en,6,0,0,0,"Btw this Soundtrack is present in the game, is just that for some reasons was unused in the CD Music Collection and in the Spotify list",
soundpickr,2022-05-19 19:00:31+00:00,en,3,1,0,0,"Grammy-nominated soul and R&amp;B artist Aloe Blacc has teamed up with LA street artist Philip Lumbang to launch an #NFT collection titled ‘BeatHeadz’ 

https://t.co/baIkCBOS2t",https://unitynews.net/the-narrative-based-nft-music-collection-from-aloe-blacc/
TeeMichelle57,2022-05-19 18:47:49+00:00,en,1,0,0,0,"Young MA Launches NFT Music Collection

https://t.co/a9kWBo3O5D",https://flip.it/TAm1F5
pettymogul,2022-05-19 18:26:30+00:00,en,2,0,0,1,"@frankenfemme_ And the library. Baby, I love to get my research on. Or just listen to the music collection.",
phaded_dubfix,2022-05-19 18:25:55+00:00,en,1,0,0,0,"@leighleighmw loooooooooooooool I'm not ready to let him into that part of my music collection yet

I mean, I'm not just ready for *waves hands around* any of this tbh",
hina_momo_og,2022-05-19 18:20:29+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
#エーステ　#エースリー　87

発売日： 2022/7/6

https://t.co/52Sz2BUJWT",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
RKDarnell,2022-05-19 18:08:00+00:00,en,0,0,0,0,"The greatest film composer of all time, in my humble opinion. Rest in peace. I will always treasure my Vangelis music collection - each release is truly epic. https://t.co/6LEhh3P4Ho",
spenh01,2022-05-19 17:48:01+00:00,en,244,2,85,3,24 years married. Will I make 25? No!! The cow bag has got a bee in her bonnet &amp; told me to downsize my music collection &amp; Hi-Fi or face the consequences. Can’t understand what her problem is tbh  https://t.co/bm185z2DGi,
ebrombaugh,2022-05-19 17:43:02+00:00,en,7,0,1,0,"Seems like more and more often lately I find myself going to the music collection and cueing up an entire day's worth of a favorite musician after they've passed.

RIP Vangelis.",
chaircrusher,2022-05-19 17:26:25+00:00,en,0,0,1,0,The playlist was what shuffle play did with my digital music collection. Only thing I didn't use in the random playlist was when it wanted to play 2 Coil tracks In a Row.,
vmheckman,2022-05-19 17:19:17+00:00,en,0,0,1,0,"At the very least I want an official release of its soundtrack. I NEED to have Arachne's villain songs in my music collection.
#RestoreTheTaymoreCut https://t.co/J6WeK8WLo9",
pckun11,2022-05-19 16:48:54+00:00,ja,1,0,0,0,優しい感じのクラシック名曲集・Gentle feeling Classical Music Collection（長時間作業用BGM)5時間5分　https://t.co/kp1LTErpnx,http://bgm18.sblo.jp/article/185297519.html
SenseiDuckOR,2022-05-19 16:42:03+00:00,en,2,0,2,0,"@DadsThoughts1 …because I almost exclusively listen to my iPhone which has my entire 35k+ track music collection on it. I like all of it at times. I have Xmas music, instant skip 11mon/yr. Have massage tracks, instant skip if not get/giving one. Rare radio time: skip 99.9% rap/death metal",
OBloodgod,2022-05-19 16:13:52+00:00,en,1,0,1,0,@Eret_OnlyFans @WilliamOnlyFans *I know of Wïłbüřš sex music collection. But I didn't expect to find this.,
gradesaverr,2022-05-19 16:06:18+00:00,en,0,0,0,0,"For this project, you enhance the functionality of the database for a friend’s music collection https://t.co/GoRZkYPzCS",https://midtermessays.com/for-this-project-you-enhance-the-functionality-of-the-database-for-a-friends-music-collection/
BallsackFeed,2022-05-19 15:41:41+00:00,en,0,0,0,0,"Karateka Heat (Rainy ~Struck by the Rain~) - Nintendo
Rhythm Heaven Complete Music Collection -  - 3:58
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/uulvndJOjl",http://ballsackradio.com
WPTSPlaylist,2022-05-19 15:34:20+00:00,en,0,0,0,0,King Biscuit Boy - Get It Right - Blues Harp Boogie - Music Collection International,
sosunser2,2022-05-19 15:31:27+00:00,ja,0,0,0,0,"#Nowplaying 風の丘の東 - BEMANI Sound Team ""猫叉Master"" (NOSTALGIA Music Collection ～Op. 2～ [Disc 2])",
BallsackFeed,2022-05-19 15:13:56+00:00,ja,0,0,0,0,"DJ② スペシャルゲスト!? - 谷美智子 (キューティーハニー)
New Super Android Cutey Honey: Music Collection, Volume 1 - 1995 - 0:25
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/OCHfZNGR5A",http://ballsackradio.com
sosunser2,2022-05-19 15:08:49+00:00,en,0,0,0,0,#Nowplaying fallen leaves - 猫叉Master (NOSTALGIA Music Collection ～Op. 1～ [Disc 2]),
sosunser2,2022-05-19 15:02:35+00:00,ja,0,0,0,0,#Nowplaying ネリと琥珀糖 - https://t.co/zBZ7xpoRHa (NOSTALGIA Music Collection ～Op. 2～ [Disc 1]),http://sasakure.UK
CWGRichards,2022-05-19 14:52:28+00:00,en,0,0,1,0,Listening to the music collection with the girl. She's a strong Super Furry Animals fan. She doesn't like The Broken Family Band. She really leans her ear into stuff and dishes out verdicts.,
